business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,10.0,"Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1325471,87.4672075,ChIJNS1LO0mJ7zkR8CrR93KrSsM,https://www.google.com/maps/place/?q=place_id:ChIJNS1LO0mJ7zkR8CrR93KrSsM,part_400,2026-09-20 20:29:28
Arman Communication,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Battery Store, Cell phone accessory store, Electronics store, Home theater store, Cell phone store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62006 46940,N/A,4.8,35.0,"chowk, Jokihat Rd, Bairgachhi, Belbari, Bihar 854311",854311,26.1465106,87.5143518,ChIJH0r8kNWJ7zkR4fLacHtJV9Q,https://www.google.com/maps/place/?q=place_id:ChIJH0r8kNWJ7zkR4fLacHtJV9Q,part_400,2026-09-20 20:29:28
PAKIZA ELECTRONICS,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99317 35818,https://pakizaelectronics.com/,4.9,32.0,"Main, road Bhebhra chowk, near flyover, Jokihat, Bihar 854329",854311,26.141385099999997,87.6102432,ChIJaZDpFY1j5TkR_l2PnS5lvGY,https://www.google.com/maps/place/?q=place_id:ChIJaZDpFY1j5TkR_l2PnS5lvGY,part_400,2026-09-20 20:29:28
KESHRI ELECTRONIC AND ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70041 98811,N/A,4.5,6.0,"Chhuapatti Manikchand Road, in front of Gramin Bank, Forbesganj, Bihar 854318",854311,26.3036341,87.26345839999999,ChIJn2A4SDCf7zkRetcaVxcpNwA,https://www.google.com/maps/place/?q=place_id:ChIJn2A4SDCf7zkRetcaVxcpNwA,part_400,2026-09-20 20:29:28
Beautry Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74798 94404,N/A,,,"near Kali Mandir, Rampur Mohanpur East, Bihar 854311",854311,26.1812023,87.48179329999999,ChIJHxNOgRmJ7zkRg2yWMQm0AW4,https://www.google.com/maps/place/?q=place_id:ChIJHxNOgRmJ7zkRg2yWMQm0AW4,part_400,2026-09-20 20:29:28
Yateem Khana Kompalex,Electrical Goods and Lighting Store,Lighting store,Lighting store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.6,10.0,"4FG9+WCJ, Chandni Chowk Zero Mile Rd, Islam Nagar, Purandaha, Araria, Bihar 854311",Islam Nagar,26.1273472,87.4685251,ChIJTw64uU-J7zkRZD22Go1QYZ8,https://www.google.com/maps/place/?q=place_id:ChIJTw64uU-J7zkRZD22Go1QYZ8,part_400,2026-09-20 20:29:28
MAJID ELECTRONIC,Electrical Goods and Lighting Store,Electrician,Electrician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,6.0,"SHOP NO 05, NH57 FRONT, WARD NO 07 LINE CHOWK, near AHMAD TRADERS, Doria Sonapur, ARARIA, Bihar 854311",854311,26.1898204,87.377314,ChIJF8ecjvSR7zkRGYMTzFzjPxo,https://www.google.com/maps/place/?q=place_id:ChIJF8ecjvSR7zkRGYMTzFzjPxo,part_400,2026-09-20 20:29:28
Divya Electrical,Electrical Goods and Lighting Store,Electrician,"Electrician, Electronics Engineer, Electronics repair shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80546 14008,N/A,5.0,1.0,"ward no.6, Sanjay Kumar s/0 Ram Brij Singh Baijnathpur Gedaria, Araria RS, Araria, Bihar 854312",Araria RS,26.1315743,87.4212029,ChIJzUkM4bSP7zkRDraoSnPHfvY,https://www.google.com/maps/place/?q=place_id:ChIJzUkM4bSP7zkRDraoSnPHfvY,part_400,2026-09-20 20:29:28
Tayyaba Online Service,Electrical Goods and Lighting Store,Electrician,"Electrician, Electronics store, Smart shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"Gamhariya, Bagadehra, Jokihat, Bihar 854311",854311,26.1427262,87.5624239,ChIJXx2gVHFj5TkRP2me-CHOAo4,https://www.google.com/maps/place/?q=place_id:ChIJXx2gVHFj5TkRP2me-CHOAo4,part_400,2026-09-20 20:29:28
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79 4921 3875,https://stores.adityavision.com/electronics-shops/araria/Bus-Stand-Road/aditya-vision-in-Bus-Stand-Road-araria--15IEnI/home,4.7,136.0,"Shop No 10, Bhagat Singh Rd, nearby SP Aawas, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132697699999998,87.4604141,ChIJSbTVIriP7zkRIe-i-HW4JCM,https://www.google.com/maps/place/?q=place_id:ChIJSbTVIriP7zkRIe-i-HW4JCM,part_400,2026-09-20 20:29:29
Gangotri Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 78707 96824,N/A,5.0,2.0,"Kushwaha market, Araria RS, Araria, Bihar 854312",Araria RS,26.134881099999998,87.4079491,ChIJVZxdUByP7zkRdZnZfSmHEnE,https://www.google.com/maps/place/?q=place_id:ChIJVZxdUByP7zkRdZnZfSmHEnE,part_400,2026-09-20 20:29:29
Roshni Electrical Repairing Centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94707 38120,N/A,4.7,6.0,"near Railway Gumti, Araria RS, Araria, Bihar 854312",Araria RS,26.138340499999998,87.4089359,ChIJMcLHRP2P7zkRYXmlgNL3WPM,https://www.google.com/maps/place/?q=place_id:ChIJMcLHRP2P7zkRYXmlgNL3WPM,part_400,2026-09-20 20:29:29
Vijay electric and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98525 63213,N/A,1.0,1.0,"84R3+WM5, Hospital Chowk, Road, Narpatganj, Bihar 854335",854311,26.3422688,87.10422849999999,ChIJSW25jAOn7zkR1V9lVhspttY,https://www.google.com/maps/place/?q=place_id:ChIJSW25jAOn7zkR1V9lVhspttY,part_400,2026-09-20 20:29:29
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,561.0,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_400,2026-09-20 20:29:30
Balaji Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 81248 51901,N/A,4.9,215.0,"On, Atal Path, Ganga Vihar Colony, Patna, Bihar 800011","Ganga Vihar Colony, Balapur",25.6391375,85.0946828,ChIJ3ZyrsZBX7TkRvzXSWjCKIyE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyrsZBX7TkRvzXSWjCKIyE,part_400,2026-09-20 20:29:30
