business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BK SHOP,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88733 50210,N/A,5.0,1.0,"Shop No-01ward No-04, Banmankhi Block Get, near by Block Get, Bihar 854202",854202,25.8934358,87.1978962,ChIJEwnIyrDD7zkRCZezoD1I-jg,https://www.google.com/maps/place/?q=place_id:ChIJEwnIyrDD7zkRCZezoD1I-jg,part_400,2026-09-20 20:23:15
Mobile Zone,Shops,Cell phone store,Cell phone store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73678 12133,N/A,4.0,3.0,"Bus stand, near dr. Amrendra clinic, Banmankhi, Bihar 854202",854202,25.892564,87.1970746,ChIJI28LOiTD7zkR9hoUW3a9uLU,https://www.google.com/maps/place/?q=place_id:ChIJI28LOiTD7zkR9hoUW3a9uLU,part_400,2026-09-20 20:23:15
Shri Sai Digital,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73526 51722,N/A,,,"Shop No 01 Ward No 04, Bus Stan, near of Vishal Bhajrangbali Chowk, Banmankhi, Bihar 854202",854202,25.893383999999998,87.1992485,ChIJUWVNLF7D7zkRdYsLueQXFIA,https://www.google.com/maps/place/?q=place_id:ChIJUWVNLF7D7zkRdYsLueQXFIA,part_400,2026-09-20 20:23:15
Ankit Shah,Shops,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,3.0,"near hanuman Tample, Banmankhi, Bihar 854202",854202,25.893249899999997,87.201636,ChIJVUHCBgDD7zkRtnbfVuaE2mc,https://www.google.com/maps/place/?q=place_id:ChIJVUHCBgDD7zkRtnbfVuaE2mc,part_400,2026-09-20 20:23:15
Bajrangbali Photostat,Shops,Store,Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97090 19789,N/A,5.0,1.0,"SHOP NO.001, BLOCK GATE, Banmankhi Bazar, Bihar 854202",854202,25.893412299999998,87.19976849999999,ChIJoamGyQHD7zkRm2XNaCcSVu4,https://www.google.com/maps/place/?q=place_id:ChIJoamGyQHD7zkRm2XNaCcSVu4,part_400,2026-09-20 20:23:15
Varshanu Store,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V6W2+GR9, Sahuriya, Bihar 854202",854202,25.8962866,87.20209899999999,ChIJ5XePUwDD7zkR9FW3DfMNpXc,https://www.google.com/maps/place/?q=place_id:ChIJ5XePUwDD7zkR9FW3DfMNpXc,part_400,2026-09-20 20:23:15
SHREE ENTERPRISES,Shops,Electronics store,Electronics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 86038 43028,N/A,5.0,1.0,"Shop No 1, Bus Stand, Purnia Road, nearby Petrol Pump, Banmankhi, Saharsa, Bihar 854202",854202,25.893758899999998,87.1961638,ChIJIZDmsgvD7zkRLUnEvpntkk0,https://www.google.com/maps/place/?q=place_id:ChIJIZDmsgvD7zkRLUnEvpntkk0,part_400,2026-09-20 20:23:15
GAURI DEVI,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93045 50035,N/A,,,"SHOP NO. 001, BUS STAND, Banmankhi Bazar, Bihar 854202",854202,25.8930725,87.1969884,ChIJv_Gs1N7D7zkRXtVgB29kMEE,https://www.google.com/maps/place/?q=place_id:ChIJv_Gs1N7D7zkRXtVgB29kMEE,part_400,2026-09-20 20:23:15
Sanu Manihara Store,Shops,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99733 10352,N/A,5.0,1.0,"Ward No 06, Indicash Atm Ke Pass Banmankhi Purnes, Purnea, Banmankhi, Bihar 854202",854202,25.8933629,87.1973749,ChIJHUpWWm_D7zkRzlFmIv-KGGw,https://www.google.com/maps/place/?q=place_id:ChIJHUpWWm_D7zkRzlFmIv-KGGw,part_400,2026-09-20 20:23:15
Cloth store 854202,Shops,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 85400 43053,https://champamart.com/,,,"Champanagar, Bihar 854202",854202,25.9060384,87.3276313,ChIJBzGDHf7v7zkRrLziSDVkIdY,https://www.google.com/maps/place/?q=place_id:ChIJBzGDHf7v7zkRrLziSDVkIdY,part_400,2026-09-20 20:23:15
Bipin General Store,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97713 52575,N/A,,,"Dhima, road, near gandhi vidya niketan school, above Dhima, Banmankhi, purnea, Bihar 854202",854202,25.894453,87.20363449999999,ChIJJbRmv5vD7zkRMFzgZ5kcQEM,https://www.google.com/maps/place/?q=place_id:ChIJJbRmv5vD7zkRMFzgZ5kcQEM,part_400,2026-09-20 20:23:15
Suman Store,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96087 52412,N/A,5.0,2.0,"Shop No 01 Ward No 03, Nehru Chowk, Damdaha East, Rosd, Bihar 854205",Nehru Chowk,25.7378355,87.1797089,ChIJvyQN-M7d7zkR1GOWTQEWnfU,https://www.google.com/maps/place/?q=place_id:ChIJvyQN-M7d7zkR1GOWTQEWnfU,part_400,2026-09-20 20:23:15
