business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MERAJ FAMILY RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"sh 99, Baisi, Bihar 854315",854315,25.865365699999998,87.74828769999999,ChIJ86etdgBF5TkR2cs_E3ZJ2Co,https://www.google.com/maps/place/?q=place_id:ChIJ86etdgBF5TkR2cs_E3ZJ2Co,part_400,2026-09-20 20:31:10
Mera family restaurant,Family Restaurant,Restaurant,Restaurant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VP8X+F6R, Baisi, Bihar 854315",854315,25.8662434,87.7480207,ChIJN14QXABF5TkRdtcB7dwIhVU,https://www.google.com/maps/place/?q=place_id:ChIJN14QXABF5TkRdtcB7dwIhVU,part_400,2026-09-20 20:31:10
BP FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.8,877.0,"XRCX+8GJ, Asuragarh, Surjapur, Madhu Sikar, West Bengal 733209",Asuragarh,25.9708375,87.8487656,ChIJJURUFYRA5TkRMgkLAulqIss,https://www.google.com/maps/place/?q=place_id:ChIJJURUFYRA5TkRMgkLAulqIss,part_400,2026-09-20 20:31:10
AN CHILL GRILL & CAFE,Family Restaurant,Grill,Grill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93041 69742,N/A,4.1,86.0,"VQ92+8MQ, NH31, near ROYAL HONDA SHOWROOM, Baisi, Bihar 854315",854315,25.8637542,87.75026199999999,ChIJp9IVfBJF5TkRnQqr5-TT6js,https://www.google.com/maps/place/?q=place_id:ChIJp9IVfBJF5TkRnQqr5-TT6js,part_400,2026-09-20 20:31:10
SHAHID HOTEL,Family Restaurant,Family restaurant,Family restaurant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"Hospital Road, opp. Dr Shahnawaz Clinic, Purab Chowk, Baisi, Bihar 854315",Purab Chowk,25.865994699999998,87.7484897,ChIJVQ_5FOtF5TkRi_JzIrVBduw,https://www.google.com/maps/place/?q=place_id:ChIJVQ_5FOtF5TkRi_JzIrVBduw,part_400,2026-09-20 20:31:10
BIJOY HOTEL & FAMILY RESTAURANT,Family Restaurant,Dhaba,Dhaba,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96148 25092,N/A,3.6,756.0,"P.S:, Dewgoan (Majlispur More) NH 31 KANKI, Chakulia, West Bengal 733209",854315,25.99252,87.8513662,ChIJ0Q2h4mpB5TkRE7Z6EerE69Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2h4mpB5TkRE7Z6EerE69Y,part_400,2026-09-20 20:31:10
Roy dhaba and family restaurant,Family Restaurant,Dhaba,Dhaba,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,http://roydhaba2024.com/,4.1,23.0,"NH31, near Surjapur toll plaza, Surjapur, West Bengal 733209",854315,25.9354005,87.84423749999999,ChIJUc9Q6LVB5TkR9OL_VKJ_0hI,https://www.google.com/maps/place/?q=place_id:ChIJUc9Q6LVB5TkR9OL_VKJ_0hI,part_400,2026-09-20 20:31:10
Sagar mishthan bhandar.,Family Restaurant,Restaurant,Restaurant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 82944 45474,N/A,4.7,34.0,"QMWV+79F, Katari, Bihar 854315",854315,25.7955389,87.6933368,ChIJsembHwBR5TkRM_jfhpijST4,https://www.google.com/maps/place/?q=place_id:ChIJsembHwBR5TkRM_jfhpijST4,part_400,2026-09-20 20:31:11
Delisco Restaurant,Family Restaurant,Family restaurant,Family restaurant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98324 72030,N/A,4.9,24.0,"WRPW+F5M, Surjapur, West Bengal 733209",854315,25.93649,87.844799,ChIJE1JNHwBB5TkR1vFlN9ZaMAk,https://www.google.com/maps/place/?q=place_id:ChIJE1JNHwBB5TkR1vFlN9ZaMAk,part_400,2026-09-20 20:31:11
Red Chilli Family Restaurant Cum Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.2,12.0,"2VF9+4R, Kaanki, West Bengal 733209",854315,26.0228322,87.8696018,ChIJ9V7IOQA_5TkRP1Pl4YL-1xU,https://www.google.com/maps/place/?q=place_id:ChIJ9V7IOQA_5TkRP1Pl4YL-1xU,part_400,2026-09-20 20:31:11
