business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sita jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"G2FP+29Q, Birpur - Basmatiya Rd, Birpur, Ranipatti, Bihar 854340",854336,26.5225817,87.0359888,ChIJC7arXAAF7zkRDFtB48Hqg4g,https://www.google.com/maps/place/?q=place_id:ChIJC7arXAAF7zkRDFtB48Hqg4g,part_400,2026-09-20 20:41:26
Zoya Cosmetics,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"H3C3+F94, Bela, Bihar 854336",854336,26.5711297,87.0534598,ChIJ594XBwAF7zkRFOjv1HuePxE,https://www.google.com/maps/place/?q=place_id:ChIJ594XBwAF7zkRFOjv1HuePxE,part_400,2026-09-20 20:41:26
Shubkamana gahana pasal,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"J42X+G4P, Inaruwa, Koshi Province 56710, Nepal",854336,26.601325,87.147842,ChIJWdV21AMT7zkRWFX8t6UOT68,https://www.google.com/maps/place/?q=place_id:ChIJWdV21AMT7zkRWFX8t6UOT68,part_400,2026-09-20 20:41:26
karki jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,68.0,"Mahendra Hwy, Ramdhuni Bhasi, Koshi Province 56709, Nepal",Bhadgaun Sinuwari,26.6736228,87.20688229999999,ChIJj80eHl8T7zkRHlbAgmSkjx8,https://www.google.com/maps/place/?q=place_id:ChIJj80eHl8T7zkRHlbAgmSkjx8,part_400,2026-09-20 20:41:26
New Maa jewellers Amit soni,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Bathnaha - Bhimnagar Rd, sursar bazar, Araria, Bhadwar, Bihar 854336",sursar bazar,26.3932947,87.0798482,ChIJSWMLGkMJ7zkRYuDCBC0nFEI,https://www.google.com/maps/place/?q=place_id:ChIJSWMLGkMJ7zkRYuDCBC0nFEI,part_400,2026-09-20 20:41:26
Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 82528 25153,N/A,,,"Jewellery Shop, Road, Bhimnagar, Surshar, Bihar 854336",854336,26.393457899999998,87.0803095,ChIJr5AonucJ7zkRmUMjQfzNVc4,https://www.google.com/maps/place/?q=place_id:ChIJr5AonucJ7zkRmUMjQfzNVc4,part_400,2026-09-20 20:41:26
Ultra Bangles,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 97093 27150,N/A,4.8,,"HM7C+C86, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5635197,84.67066969999999,ChIJk5SFsV9fjTkRdGRvgy-uHEA,https://www.google.com/maps/place/?q=place_id:ChIJk5SFsV9fjTkRdGRvgy-uHEA,part_400,2026-09-20 20:41:27
URVASHI COLLECTION,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Wholesale jeweler",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 97983 29384,N/A,5.0,,"under flyover, Aamgola Flyover, opposite Nissan showroom / Mai sthan, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.113839,85.3904051,ChIJc4ma6AUR7TkRqN0avh6ImzU,https://www.google.com/maps/place/?q=place_id:ChIJc4ma6AUR7TkRqN0avh6ImzU,part_400,2026-09-20 20:41:27
sweeta jwellers jhumka,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.7,3.0,"M6F4+2H8, Ramdhuni Bhasi, Koshi Province 56709, Nepal",Bhadgaun Sinuwari,26.672540899999998,87.20643869999999,ChIJK8VTGiUT7zkRSVNRyvSPQw0,https://www.google.com/maps/place/?q=place_id:ChIJK8VTGiUT7zkRSVNRyvSPQw0,part_400,2026-09-20 20:41:28
Anuradha Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Shopping mall",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 253 230 9580,https://www.anuradhaartjewellery.com/,4.3,,"Shop No. 2, Anuradha Art Jewellery, Icchamani Sankul Opp. Hotel Ashwin, College Rd, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0040501,73.7698034,ChIJQVFVR5_r3TsRHewV5jeURpM,https://www.google.com/maps/place/?q=place_id:ChIJQVFVR5_r3TsRHewV5jeURpM,part_400,2026-09-20 20:41:28
