business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_400,2026-09-20 20:25:24
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_400,2026-09-20 20:25:24
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_400,2026-09-20 20:25:24
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_400,2026-09-20 20:25:24
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98808 62157,N/A,4.7,127.0,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_400,2026-09-20 20:25:25
Ronak Car electrician & A/c,Auto Electrician and AC Repair,RV repair shop,RV repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"near tata motors, maranga, Purnia, Maranga, Bihar 854303",maranga,25.736034699999998,87.4619324,ChIJ_w6T-w_57zkRsVjwidyHDUs,https://www.google.com/maps/place/?q=place_id:ChIJ_w6T-w_57zkRsVjwidyHDUs,part_400,2026-09-20 20:25:26
Pallavi Service Center,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91424 06397,https://mybillbook.in/store/raftaar,3.0,2.0,"Baghmara, Purnea - Srinagar Rd, Rikabganj, Purnia, Bihar 854301",854301,25.823815999999997,87.4728149,ChIJn7kZpu757zkR2mlG7627Um8,https://www.google.com/maps/place/?q=place_id:ChIJn7kZpu757zkR2mlG7627Um8,part_400,2026-09-20 20:25:26
LOVELY CAR SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73689 94929,N/A,4.9,18.0,"Paswan chowk, near Santi Niketan school, Rambagh, Purnia, Bihar 854304",Rambagh,25.7983917,87.50004369999999,ChIJIWVXDND57zkRkJ9l77NnpMs,https://www.google.com/maps/place/?q=place_id:ChIJIWVXDND57zkRkJ9l77NnpMs,part_400,2026-09-20 20:25:26
Car mechanic Chotu Texi Stand,Auto Electrician and AC Repair,Mechanic,Mechanic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80515 67615,N/A,,,"Taxi Stand, Chitrawani Rd, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7732353,87.47589119999999,ChIJvQ3sRc757zkR8vpcYc_MTNU,https://www.google.com/maps/place/?q=place_id:ChIJvQ3sRc757zkR8vpcYc_MTNU,part_400,2026-09-20 20:25:26
DEEP MOTORS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97980 39426,N/A,3.5,25.0,"BHANU, BUS STAND, OPPOSIT, near BUS STAND, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.766617999999998,87.4705049,ChIJ0xesXm_57zkRV6lqmuuG_rc,https://www.google.com/maps/place/?q=place_id:ChIJ0xesXm_57zkRV6lqmuuG_rc,part_400,2026-09-20 20:25:26
