business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr numan ahmad,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Ghasiya ghat, Ahad steel, Bhalgaur, Bihar 854116",854116,25.4320175,87.7172616,ChIJ1TB9fVS7-jkRdH5Rf4f1hpg,https://www.google.com/maps/place/?q=place_id:ChIJ1TB9fVS7-jkRdH5Rf4f1hpg,part_400,2026-09-20 20:20:26
RUKSHANA KHATUN,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80020 93073,N/A,,,"Shop No 6, Labha Near Durga Mandir, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.4417263,87.7444275,ChIJzdYCiiW7-jkRax4v_JxRv3Q,https://www.google.com/maps/place/?q=place_id:ChIJzdYCiiW7-jkRax4v_JxRv3Q,part_400,2026-09-20 20:20:26
DOCTOR,Doctors,Physician referral service,Physician referral service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Roshna Bazar Road, Naya Tola, Bihar 854116",854116,25.4236711,87.7214018,ChIJsfKsVIS7-jkRB5WpoUe_SBs,https://www.google.com/maps/place/?q=place_id:ChIJsfKsVIS7-jkRB5WpoUe_SBs,part_400,2026-09-20 20:20:26
NEW APEX NURSING HOME BABHANI CHOWK LABHA KATIHAR,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"New apex nursing Home labha, chowk, Mahadeopur, Babhni, Bihar 854116",854116,25.439275199999997,87.72332159999999,ChIJd-x25Pmx-jkRLbzYAmfIXkg,https://www.google.com/maps/place/?q=place_id:ChIJd-x25Pmx-jkRLbzYAmfIXkg,part_400,2026-09-20 20:20:26
डाँ इज्हार जौनियाँ,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90979 93023,N/A,1.0,,"NH 31, Jaunia, Bihar 854116",854116,25.5092666,87.68689979999999,ChIJ3XTE8TGu-jkRW_-7ypLJe_E,https://www.google.com/maps/place/?q=place_id:ChIJ3XTE8TGu-jkRW_-7ypLJe_E,part_400,2026-09-20 20:20:26
KUBER PRIMARY HEALTH CARE CENTER,Doctors,Health and beauty shop,Health and beauty shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.8,,"Railway Fatak, near by Kali Mandir, Railway Ghumti, Kuretha, Pinda, Bihar 854107",Railway Ghumti,25.4976822,87.64106009999999,ChIJ856-4XCv-jkRwh-3vUsBqN0,https://www.google.com/maps/place/?q=place_id:ChIJ856-4XCv-jkRwh-3vUsBqN0,part_400,2026-09-20 20:20:26
Abdul Kalam,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Chowk, Jhula, Bihar 854117",Chowk,25.3850134,87.7292524,ChIJabPvCl67-jkRFrz9HndFRbk,https://www.google.com/maps/place/?q=place_id:ChIJabPvCl67-jkRFrz9HndFRbk,part_400,2026-09-20 20:20:26
D.R Amanullah,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Lalganj Teghra English, Bihar 855113",854116,25.448449399999998,87.7408676,ChIJu1QEJwC7-jkRSegqhwjYgK8,https://www.google.com/maps/place/?q=place_id:ChIJu1QEJwC7-jkRSegqhwjYgK8,part_400,2026-09-20 20:20:26
SKB MEDICAL HATBROUL,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,,"FQ9M+GPV, Unnamed Road, Azamnagar, Hat Baraul, Bihar 855113",854116,25.4688506,87.7843111,ChIJcdl_gIC3-jkR2cxJKq0sG78,https://www.google.com/maps/place/?q=place_id:ChIJcdl_gIC3-jkR2cxJKq0sG78,part_400,2026-09-20 20:20:26
Rakib Medical,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CPVM+78M, Babhni, Khusalpur, Bihar 854116",854116,25.4432092,87.733294,ChIJKUr8aD-7-jkR4zGMRJzVGRE,https://www.google.com/maps/place/?q=place_id:ChIJKUr8aD-7-jkR4zGMRJzVGRE,part_400,2026-09-20 20:20:26
