business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritesh Kirana Store Nagrahi Dheema Banmankhi Purnia,Departmental Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62053 01090,N/A,3.3,,"Mohniya 11, Mohniya, Belabadan Milik, Bihar 854102",854202,25.9249515,87.1258333,ChIJFc6duLXD7zkRaka-WjHJEdA,https://www.google.com/maps/place/?q=place_id:ChIJFc6duLXD7zkRaka-WjHJEdA,part_400,2026-09-20 20:22:29
RCM Store,Departmental Store,Department store,Department store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97112 24382,https://www.rcmworld.com/,,,"Chanakya WWQ Ramavatar Chowk, Banmankhi - Dhamdaha Rd, Damgara, Dhamdaha, Damgari, Bihar 854202",Damgara,25.7913233,87.17469,ChIJlZJcKVjd7zkRpiebm1zVHYg,https://www.google.com/maps/place/?q=place_id:ChIJlZJcKVjd7zkRpiebm1zVHYg,part_400,2026-09-20 20:22:29
Komal Singar Store,Departmental Store,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93349 40885,N/A,1.0,,"Barikh Colony, Purnia, Gopalpur, Bihar 854202",Barikh Colony,25.9721734,87.2211505,ChIJUd-U1OfB7zkRf_6O1LWTKdE,https://www.google.com/maps/place/?q=place_id:ChIJUd-U1OfB7zkRf_6O1LWTKdE,part_400,2026-09-20 20:22:29
साह परिवार,Departmental Store,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"दमगाड़ा वाड न‌ं-15, Bihar 854202",854202,25.779168799999997,87.1671896,ChIJa-ly9zDd7zkRb8PUH5tvXyY,https://www.google.com/maps/place/?q=place_id:ChIJa-ly9zDd7zkRb8PUH5tvXyY,part_400,2026-09-20 20:22:29
GROCERY STORE,Departmental Store,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 74610 67060,N/A,5.0,,"SHOP NO. 001, PURNIYA SAHARSHA ROAD, Patna, Bihar 800001",854202,25.8947324,87.12994549999999,ChIJO4XpLlLF7zkRD1qEMIlxGqE,https://www.google.com/maps/place/?q=place_id:ChIJO4XpLlLF7zkRD1qEMIlxGqE,part_400,2026-09-20 20:22:29
Bhagat general store,Departmental Store,Indian grocery store,Indian grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75410 92640,N/A,3.7,,"ward no-10, Darzee Patti, Banmankhi, Bihar 854202",854202,25.890936999999997,87.19092599999999,ChIJrbLrt0jC7zkR6wmwVOcIdf4,https://www.google.com/maps/place/?q=place_id:ChIJrbLrt0jC7zkR6wmwVOcIdf4,part_400,2026-09-20 20:22:29
NITISH KR & SHOPS,Departmental Store,Pharmacy,"Pharmacy, Appliances customer service, Business banking service, Cosmetics store, DS Automobiles dealer, Indian grocery store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,,"Unnamed Road, kukraun, Bihar 854202",854202,25.772252299999998,87.1900904,ChIJZ00hcNDd7zkRHWln9G5fo5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ00hcNDd7zkRHWln9G5fo5Y,part_400,2026-09-20 20:22:29
Sonu General Store,Departmental Store,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,,"R3HX+59J, Ladu Garh, Bihar 854202",854202,25.827993199999998,87.09811049999999,ChIJUcI-n3PF7zkRJfVzq2gYpus,https://www.google.com/maps/place/?q=place_id:ChIJUcI-n3PF7zkRJfVzq2gYpus,part_400,2026-09-20 20:22:29
VINOVAGRAM MARKETING Godoun,Departmental Store,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96932 66975,N/A,3.8,115.0,"W33M+P8H, purnea, vinobagram, Jankinagar, Banmankhi, Bihar 854102","vinobagram, Jankinagar",25.904312599999997,87.0833463,ChIJ0Y_flcLF7zkRQ1BHP2jvxgc,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_flcLF7zkRQ1BHP2jvxgc,part_400,2026-09-20 20:22:30
Sarsi Bazar,Departmental Store,Market,Market,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.9,885.0,"V73Q+3CV, SH 77, Sarsi, Bihar 854306",854202,25.8544131,87.2886025,ChIJ11Rv-sbo7zkRDVGHfHfYagE,https://www.google.com/maps/place/?q=place_id:ChIJ11Rv-sbo7zkRDVGHfHfYagE,part_400,2026-09-20 20:22:30
