business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New sade,Exhibitions,Community center,Community center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX62+6VX, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.510613199999998,86.9522357,ChIJ4RlrHAAD7zkRfsB6Hh1YAtI,https://www.google.com/maps/place/?q=place_id:ChIJ4RlrHAAD7zkRfsB6Hh1YAtI,part_400,2026-09-20 20:43:13
BHIMNAGAR BRIDGE,Exhibitions,Bridge,Bridge,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.2,,"Bhimnagar, Bihar 854338",854338,26.5146442,86.9555403,ChIJkVCYx50D7zkRHHBcmNC27qc,https://www.google.com/maps/place/?q=place_id:ChIJkVCYx50D7zkRHHBcmNC27qc,part_400,2026-09-20 20:43:13
Ashok Chaupal (Mukhiya),Exhibitions,Community center,Community center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"CWVG+J94, Bahorwa, Bihar 854338",854338,26.444021,86.92593839999999,ChIJhSSYer0B7zkRNB2UBlfZPc0,https://www.google.com/maps/place/?q=place_id:ChIJhSSYer0B7zkRNB2UBlfZPc0,part_400,2026-09-20 20:43:13
Brahman Tola Sanskrit Nirmali,Exhibitions,Village hall,Village hall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,24.0,"9XR4+GMG Sanskrit, Nirmali, Adaraha, Bihar 854339",854338,26.3913197,86.9567146,ChIJf_oF_ioB7zkRIVcFfajwXxQ,https://www.google.com/maps/place/?q=place_id:ChIJf_oF_ioB7zkRIVcFfajwXxQ,part_400,2026-09-20 20:43:14
Kataiya 7RD,Exhibitions,Bridge,"Bridge, Community center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,4.0,"Kataiya, Birpur, Bihar 854338",854338,26.4722056,86.9524259,ChIJex1tIXYB7zkR2QXQNuLuP9s,https://www.google.com/maps/place/?q=place_id:ChIJex1tIXYB7zkR2QXQNuLuP9s,part_400,2026-09-20 20:43:14
AIFACS Gallery,Exhibitions,Art gallery,"Art gallery, Arts organization",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 11 2332 3637,http://www.aifacs.org.in/,4.5,701.0,"1, Rafi Marg, Sansad Marg Area, New Delhi, Delhi 110001",Sansad Marg Area,28.6177587,77.211891,ChIJV3PHB7TiDDkRdzBNsKY1IbI,https://www.google.com/maps/place/?q=place_id:ChIJV3PHB7TiDDkRdzBNsKY1IbI,part_400,2026-09-20 20:43:14
Mahakal flower event dockroishan,Exhibitions,Event venue,Event venue,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Badshah Chak Mal koshikarpur, Birpur, Bihar 854340",854338,26.515045999999998,87.00994299999999,ChIJ7VnUncEF7zkRMH0QdcdQVqQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VnUncEF7zkRMH0QdcdQVqQ,part_400,2026-09-20 20:43:14
Navneet kushawaha,Exhibitions,Community center,Community center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"bus stand, Dumri chowk, jila, Bihar 852215",854338,26.4229679,86.907991,ChIJCb4WTAAB7zkR6puWtrSeZCg,https://www.google.com/maps/place/?q=place_id:ChIJCb4WTAAB7zkR6puWtrSeZCg,part_400,2026-09-20 20:43:14
Nirmali PACS Godown,Exhibitions,Community center,Community center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Sanskrit, Balua - Baisi Rd, Nirmali, Bihar 854339",854338,26.3955394,86.9583602,ChIJs_uOKQAB7zkRR-KVQ_7ewks,https://www.google.com/maps/place/?q=place_id:ChIJs_uOKQAB7zkRR-KVQ_7ewks,part_400,2026-09-20 20:43:14
Tabrez Alam,Exhibitions,Racecourse,Racecourse,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"F3Q5+XMR, Babuan, Bihar 854339",854338,26.4899892,87.0591432,ChIJaah3QwAF7zkRs01MoP_MstA,https://www.google.com/maps/place/?q=place_id:ChIJaah3QwAF7zkRs01MoP_MstA,part_400,2026-09-20 20:43:14
Yadunandan paswan,Exhibitions,Community center,Community center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"F3Q5+XMR, Babuan, Bihar 854339",854338,26.4899892,87.0591432,ChIJb5BUfQAF7zkRI7jM2i8wvhE,https://www.google.com/maps/place/?q=place_id:ChIJb5BUfQAF7zkRI7jM2i8wvhE,part_400,2026-09-20 20:43:14
