business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Shop Bazaar,Boutiques,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"Ibrahim Complex, SHAFIQUE NAGAR, Ps- Road, Pauakhali, Patbhari, Bihar 855108",855101,26.326000699999998,87.95669749999999,ChIJ-aFzCzkJ5TkRDG1Mpo1bRVU,https://www.google.com/maps/place/?q=place_id:ChIJ-aFzCzkJ5TkRDG1Mpo1bRVU,part_400,2026-09-20 20:44:40
Areesha Boutique,Boutiques,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9Q89+XPX, Bibiganj, Kaalpeer, Bihar 855101",Bibiganj,26.367499,87.769352,ChIJ6Z6YJgB35TkRrGdfyFrAlGg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6YJgB35TkRrGdfyFrAlGg,part_400,2026-09-20 20:44:40
Musharraf Fashion Store,Boutiques,Boutique,Boutique,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89696 46943,N/A,,,"Bishanpur Baazar, behind Durga Mandir, Bishunpur, Bihar 855115",855101,26.2212155,87.7602945,ChIJoYdC_99x5TkR5br-kx-kSJY,https://www.google.com/maps/place/?q=place_id:ChIJoYdC_99x5TkR5br-kx-kSJY,part_400,2026-09-20 20:44:40
Shahjamal Husain,Boutiques,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62873 25657,N/A,1.0,,"Bhelagurhi, Bihar 855101",855101,26.3543845,87.7369607,ChIJ972OUbt35TkRLg7TT-1mi_c,https://www.google.com/maps/place/?q=place_id:ChIJ972OUbt35TkRLg7TT-1mi_c,part_400,2026-09-20 20:44:40
Falak Readymade Jhunki Chwok,Boutiques,Cosmetics store,Cosmetics store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 63514 36198,N/A,5.0,,"Ward No 06 Shop No 06 Jhunki, Near, Road, Terhagachh, Bhagjhunki, Bihar 855101",855101,26.349539399999998,87.7217253,ChIJ3ZFrksJ35TkRc9NWUSALdzw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZFrksJ35TkRc9NWUSALdzw,part_400,2026-09-20 20:44:40
Ghazali Readymade Cloth Store,Boutiques,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82926 49528,N/A,,,"Bahadurganj - Terhagachh Rd, Bhagjhunki, Matyari, Bihar 855101",855101,26.3456716,87.72337259999999,ChIJK6zpIAZ35TkR_ZCDlDsZKlA,https://www.google.com/maps/place/?q=place_id:ChIJK6zpIAZ35TkR_ZCDlDsZKlA,part_400,2026-09-20 20:44:40
S.N Khanam Cloth Store,Boutiques,Boutique,Boutique,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 63620 29485,N/A,5.0,,"Ht, Singhia Kulamani, West Bengal 855107",855101,26.170146,88.0308814,ChIJvWDYVdUb5TkRGflYbCSByxY,https://www.google.com/maps/place/?q=place_id:ChIJvWDYVdUb5TkRGflYbCSByxY,part_400,2026-09-20 20:44:40
Shafiya Dresses,Boutiques,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99980 20748,N/A,2.3,3.0,"01 Futani Chowk, Bihar 855101",855101,26.3565275,87.6974,ChIJQxfpuRp55TkR3wwUqhKMfes,https://www.google.com/maps/place/?q=place_id:ChIJQxfpuRp55TkR3wwUqhKMfes,part_400,2026-09-20 20:44:42
Narayan Cloth Store,Boutiques,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89691 86139,N/A,5.0,1.0,"8QG7+5F6, Kurhaili, Bihar 855101",855101,26.325273199999998,87.7635104,ChIJzx3UYAB35TkRFe6CLjmA1p8,https://www.google.com/maps/place/?q=place_id:ChIJzx3UYAB35TkRFe6CLjmA1p8,part_400,2026-09-20 20:44:42
Om prakash clothes & shoe shop,Boutiques,Gift shop,Gift shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"8PFH+94P, Matyari, Bihar 855101",855101,26.323471899999998,87.7278347,ChIJf_QmcwB35TkRige9L26iQKE,https://www.google.com/maps/place/?q=place_id:ChIJf_QmcwB35TkRige9L26iQKE,part_400,2026-09-20 20:44:42
Eastman Dealer - Bhagat Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 674 664 6922,https://eastman-dealers.eaplworld.com/near-me/kishanganj/Bahadurganj/eastman-dealer-bhagat-electronics-in-Bahadurganj-kishanganj--28eQTl/home,5.0,,"Jhansi Rani Chowk - Bahadurganj, nearby Hanuman Temple, Bahadurganj, Bihar 855101",855101,26.2606289,87.8250904,ChIJ291A1yNz5TkRShjfYWTQmtY,https://www.google.com/maps/place/?q=place_id:ChIJ291A1yNz5TkRShjfYWTQmtY,part_400,2026-09-20 20:44:42
Eastman Dealer - New Alam Battery,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79 6624 5140,https://eastmanbattery.in/,,,"Main Road, Bahadurganj, Bihar 855101",855101,26.2642816,87.8278897,ChIJPw-J9eNz5TkREQwHBJcv0Ok,https://www.google.com/maps/place/?q=place_id:ChIJPw-J9eNz5TkREQwHBJcv0Ok,part_400,2026-09-20 20:44:42
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 674 403 4261,https://eastman-dealers.eaplworld.com/near-me/kishanganj/Bahadurganj/eastman-dealer-shahar-traders-in-Bahadurganj-kishanganj--9cxSpX/home,,,"Shahar Traders, Collage Chowk, Bahadurganj, Bihar 855101",855101,26.262749499999998,87.81592739999999,ChIJZfCqcmtz5TkRgXY0Qlmw9FY,https://www.google.com/maps/place/?q=place_id:ChIJZfCqcmtz5TkRgXY0Qlmw9FY,part_400,2026-09-20 20:44:42
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95462 41794,https://eastmanbattery.in/,,,"Mamta Enterprises, SH 63, nearby LRP Chowk, Bahadurganj, Bihar 855101",855101,26.2413316,87.8290842,ChIJh4903k5z5TkRDTe49VIL_aw,https://www.google.com/maps/place/?q=place_id:ChIJh4903k5z5TkRDTe49VIL_aw,part_400,2026-09-20 20:44:42
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 674 403 4260,https://eastman-dealers.eaplworld.com/near-me/kishanganj/Kanhaiyabari/eastman-dealer-gomobile-tele-service-in-Kanhaiyabari-kishanganj--66emTX/home,,,"Gomobile Tele Service, nearby Mosque, Kanhaiyabari, Goalpara, Bihar 855107",Kanhaiyabari,26.204456099999998,87.8742522,ChIJ00Zc2goT5TkRjgzdT7k1bas,https://www.google.com/maps/place/?q=place_id:ChIJ00Zc2goT5TkRjgzdT7k1bas,part_400,2026-09-20 20:44:42
Eastman Dealer - Pankaj Store,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 6290 5955,https://eastman-dealers.eaplworld.com/near-me/kishanganj/Pauakhali/eastman-dealer-pankaj-store-in-Pauakhali-kishanganj--SHyFjJ/home,,,"Main Road, Pauakhali, Bihar 855108",855101,26.330447099999997,87.946795,ChIJDUFi_80J5TkRq8SKAJ_3Ym8,https://www.google.com/maps/place/?q=place_id:ChIJDUFi_80J5TkRq8SKAJ_3Ym8,part_400,2026-09-20 20:44:42
