business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasi Tag Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91280 24993,https://sushilyadav.com/,4.7,,"Sasi Tag Digital, Maa Sharde Coaching के सामने, Pani Tanki Road, पानी टंकी Road, शिवपुरी, Araria, Bihar 854311","शिवपुरी, Araria Mahalla",26.1381706,87.44470629999999,ChIJZwogbiSP7zkR2USwI4tChkc,https://www.google.com/maps/place/?q=place_id:ChIJZwogbiSP7zkR2USwI4tChkc,part_400,2026-09-20 20:30:24
Web Developer Anurag,Digital Marketing Agencies,Marketing agency,"Marketing agency, Engineer, Graphic designer, Software company, Website designer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84275 84507,https://anuragcodelabs.in/,4.4,,"ward no-09, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.137330199999997,87.4533927,ChIJVxHH3wqP7zkRzOKFPGxdLjc,https://www.google.com/maps/place/?q=place_id:ChIJVxHH3wqP7zkRzOKFPGxdLjc,part_400,2026-09-20 20:30:24
BR digital marketing agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 73021 21404,http://brdma.com/,4.6,,"ward no 5, eidgah tola balwa kakan, Jokihat, Kakan, Bihar 854311",854311,26.1583966,87.5783129,ChIJj8R3zhJj5TkRfTM47-BdlP8,https://www.google.com/maps/place/?q=place_id:ChIJj8R3zhJj5TkRfTM47-BdlP8,part_400,2026-09-20 20:30:24
Nira Edge,Digital Marketing Agencies,Marketing agency,Marketing agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://niraedge.com/,,,"Vypar Mandal, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.1421378,87.4614976,ChIJY9LfG7SH7zkRbve-9XcXJSE,https://www.google.com/maps/place/?q=place_id:ChIJY9LfG7SH7zkRbve-9XcXJSE,part_400,2026-09-20 20:30:24
Digimade Media,Digital Marketing Agencies,Advertising agency,Advertising agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79090 98386,N/A,5.0,,"shivpuri, ward 9, Araria, Bihar 854311","shivpuri, ward 9",26.1334564,87.4543652,ChIJlae0yxGP7zkRi1Wlal9qsPU,https://www.google.com/maps/place/?q=place_id:ChIJlae0yxGP7zkRi1Wlal9qsPU,part_400,2026-09-20 20:30:24
ZohoSmm,Digital Marketing Agencies,Marketing agency,Marketing agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://zohosmm.com/,1.0,,"Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133260099999998,87.45767959999999,ChIJn0NFoDuP7zkRmpJRwhsVSe8,https://www.google.com/maps/place/?q=place_id:ChIJn0NFoDuP7zkRmpJRwhsVSe8,part_400,2026-09-20 20:30:24
Gagan Digital Seva,Digital Marketing Agencies,Advertising agency,Advertising agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Ward No 05, Balua, Bihar 854315",854311,25.9899858,87.6106155,ChIJBXg8L8Zf5TkRU-Wvvn38YVg,https://www.google.com/maps/place/?q=place_id:ChIJBXg8L8Zf5TkRU-Wvvn38YVg,part_400,2026-09-20 20:30:24
Rahmani International,Digital Marketing Agencies,Website designer,"Website designer, Business development service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.rahmaniinternational.in/,5.0,,"Aurahi East, Simraha, Bihar 854318",854311,26.1901115,87.3357358,ChIJad0yHtWR7zkRHloV_5GYlIY,https://www.google.com/maps/place/?q=place_id:ChIJad0yHtWR7zkRHloV_5GYlIY,part_400,2026-09-20 20:30:24
Digital Mukesh,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://digitalmukesh.site/,,,"Digital Mukesh, 854311, India",854311,28.6440837,77.0932314,ChIJjzclJZl0eo8Ru0g_-hj5YNA,https://www.google.com/maps/place/?q=place_id:ChIJjzclJZl0eo8Ru0g_-hj5YNA,part_400,2026-09-20 20:30:24
Nishat Digital,Digital Marketing Agencies,Website designer,Website designer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"W.No-18, Jahangir Tola, Nishat Digital, near Wisdom International School, Sisauna, Araria, Bihar 854311",854311,26.1300067,87.4678442,ChIJ4dQXafGJ7zkRqVKwpbhM1t0,https://www.google.com/maps/place/?q=place_id:ChIJ4dQXafGJ7zkRqVKwpbhM1t0,part_400,2026-09-20 20:30:24
Digital Marketing Experts,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Software Training Institute, Website designer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62099 83867,https://digitalmarketingexperts.site/,5.0,24.0,"Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612904699999998,85.11882589999999,ChIJW8CszctZ7TkR9hoA4vxhuwY,https://www.google.com/maps/place/?q=place_id:ChIJW8CszctZ7TkR9hoA4vxhuwY,part_400,2026-09-20 20:30:26
Diginish India - Digital Marketing & Website Development Services,Digital Marketing Agencies,Marketing agency,Marketing agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92050 02826,http://diginish.in/,5.0,56.0,"A Block, Lane no -04, opposite Gridhari Sweets, Sector 63 A, Noida, Uttar Pradesh 201309",Sector 63 A,28.616321,77.3967234,ChIJQRV_QjnvDDkR72holfRR8-4,https://www.google.com/maps/place/?q=place_id:ChIJQRV_QjnvDDkR72holfRR8-4,part_400,2026-09-20 20:30:26
"Anu IT Solution – Best Website Design and top IT Company, Software, GMB, Digital Marketing & SEO in Patna",Digital Marketing Agencies,Website designer,"Website designer, Business development service, Computer software store, E-commerce service, Software company, Software Training Institute, Web hosting company",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91234 25048,https://anuitsolution.com/,5.0,208.0,"Showroom BlackBerry above 4th floor near udyan hospital RAJAPUL ROAD, LINE, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6207262,85.1227955,ChIJHcTmrklZ7TkRhPZceuGm65E,https://www.google.com/maps/place/?q=place_id:ChIJHcTmrklZ7TkRhPZceuGm65E,part_400,2026-09-20 20:30:26
