business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian paint Authorised dealer PUNIT SALES,Paint and Putty Dealer,Housing development,Housing development,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,1.0,"GHW5+7JJ, near AIRTEL TOWER, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5457131,87.5590421,ChIJa4keUwCp-jkR1niwYlF_OmI,https://www.google.com/maps/place/?q=place_id:ChIJa4keUwCp-jkR1niwYlF_OmI,part_400,2026-09-20 20:19:02
Asian Paints Authorised Dealer Parbatta Khagaria (Universal Hardware),Paint and Putty Dealer,Wholesaler,Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82527 83237,N/A,5.0,2.0,"jama masjid, near Mojahidpur Road, Parbatta, Temtha Karari, Bihar 851216",854114,25.3137348,86.71542769999999,ChIJYU8DGVzH8TkRaHCRGMQWaq8,https://www.google.com/maps/place/?q=place_id:ChIJYU8DGVzH8TkRaHCRGMQWaq8,part_400,2026-09-20 20:19:02
Nerolac Dealer - PANKAJ IRON STORE,Paint and Putty Dealer,Paint store,Paint store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89870 32409,https://www.nerolac.com/store-locator/bihar/katihar/pankaj-iron-store?utm_source=google_maps&utm_medium=organic,,,"Hh44+Fpf Pankaj Iron Store, Chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5561901,87.5567931,ChIJS6Bzlkar-jkR1Kxn-7LUxWM,https://www.google.com/maps/place/?q=place_id:ChIJS6Bzlkar-jkR1Kxn-7LUxWM,part_400,2026-09-20 20:19:02
Pankaj Iron Store,Paint and Putty Dealer,Tailor,"Tailor, Hardware store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82105 30723,N/A,5.0,1.0,"Shop No.01 Ward, No.03, near V Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556309499999998,87.5570075,ChIJp-N-Ahmq-jkRC2fJXowySoA,https://www.google.com/maps/place/?q=place_id:ChIJp-N-Ahmq-jkRC2fJXowySoA,part_400,2026-09-20 20:19:02
Nepal Paints,Paint and Putty Dealer,Paint store,Paint store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93045 65655,N/A,4.3,28.0,"Sonauli Chowk, Gulabbagh, Bihar 854326",854114,25.789043399999997,87.5315339,ChIJP08ujnz47zkR-ppfmgGcinQ,https://www.google.com/maps/place/?q=place_id:ChIJP08ujnz47zkR-ppfmgGcinQ,part_400,2026-09-20 20:19:02
Urban Makan Building Solutions,Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painter, Paintings store, Plumber, Tile store, Utility contractor",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88733 89535,https://www.urbanmakan.com/,5.0,59.0,"Urban Makan Building Solution, NH 106, Station Road, Simarahi, Simrahi Bazar, Bihar 852111",854114,26.308161499999997,86.84391269999999,ChIJoTO0aQBV7jkRLYC3ET5GEI0,https://www.google.com/maps/place/?q=place_id:ChIJoTO0aQBV7jkRLYC3ET5GEI0,part_400,2026-09-20 20:19:02
Raju Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93827 45984,N/A,2.3,3.0,"Shop No 2, near of Kalitola Bus Stand, Maldapattuy, Paranpur, Katihar, Bihar 854105",Maldapattuy,25.1593049,87.96313649999999,ChIJp6pvR3_v-jkRRsYfL8Zi37M,https://www.google.com/maps/place/?q=place_id:ChIJp6pvR3_v-jkRRsYfL8Zi37M,part_400,2026-09-20 20:19:02
Mahadev Paint,Paint and Putty Dealer,Building materials supplier,Building materials supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97098 07885,N/A,4.7,13.0,"Janki cold storage, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.182452299999998,85.5123914,ChIJs7vxHmfz8jkRladZsQA-tdA,https://www.google.com/maps/place/?q=place_id:ChIJs7vxHmfz8jkRladZsQA-tdA,part_400,2026-09-20 20:19:02
Paints Houses And Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Home goods store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://paints-hause-and-hardwere.ueniweb.com/?utm_campaign=gmb,5.0,4.0,"Near State Bank Of India, Shahkund, Kaswa Kherhi, Bihar 813108",854114,25.1670023,86.818519,ChIJAaMDIKa28TkR4sh3k-3LYvg,https://www.google.com/maps/place/?q=place_id:ChIJAaMDIKa28TkR4sh3k-3LYvg,part_400,2026-09-20 20:19:02
Singh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79790 87275,N/A,5.0,,"Purani Bazar Infront of Block, Bihar 811311",854114,25.185253799999998,86.1019846,ChIJH-5Zysoj8jkRLmRobBnKNaU,https://www.google.com/maps/place/?q=place_id:ChIJH-5Zysoj8jkRLmRobBnKNaU,part_400,2026-09-20 20:19:03
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.excelpaintscompany.in/,4.7,,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_400,2026-09-20 20:19:03
SHREE ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80847 50872,N/A,5.0,,"Infront of Canara Bank, Panjwara, Bihar 813110",854114,24.8557351,87.0921753,ChIJf2tWKun38DkRGpE56g_uakc,https://www.google.com/maps/place/?q=place_id:ChIJf2tWKun38DkRGpE56g_uakc,part_400,2026-09-20 20:19:04
Paints gallery,Paint and Putty Dealer,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87896 99797,N/A,5.0,,"MUSRIGHARARI PATORI ROAD NH 322 NEAR , NILLAM HONDA GENCY MUSRIGHARARI PATORI ROAD, NH 322, near NILLAM HONDA GENCY, Bihar 848127",854114,25.8000196,85.7353174,ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,https://www.google.com/maps/place/?q=place_id:ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,part_400,2026-09-20 20:19:04
Hindustan paints,Paint and Putty Dealer,Paint store,Paint store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"Hospital Rd, Forbesganj, Matiari, Bihar 854318",854114,26.3079927,87.257213,ChIJpSBCd8uf7zkR81UktrvgjBM,https://www.google.com/maps/place/?q=place_id:ChIJpSBCd8uf7zkR81UktrvgjBM,part_400,2026-09-20 20:19:04
D.K Enterprises,Paint and Putty Dealer,Paint store,Paint store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94702 35813,N/A,5.0,2.0,"Barik Chowk, Naya Tola Rd, near Gayatri Mandir, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.5365625,87.57543749999999,ChIJq7WWNYOp-jkRcpELDlBr8hM,https://www.google.com/maps/place/?q=place_id:ChIJq7WWNYOp-jkRcpELDlBr8hM,part_400,2026-09-20 20:19:05
New Sai Traders,Paint and Putty Dealer,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84069 79953,N/A,4.9,69.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_400,2026-09-20 20:19:05
"NEW MAA SANTOSHI HARDWARE(AUTHORIZED DEALER OF ASIAN PAINTS,NEROLAC PAINTS,JOHNSON BATHROOM,TILES SHOWROOM)& much more…",Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plywood supplier, Sanitary inspection",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91284 54823,N/A,4.9,24.0,"near MAA TARA FAMILY RESTURANT & TVS SHOWROOM, Parwalpur, Bihar 803114",854114,25.2084858,85.3607123,ChIJxQUk11Tt8jkRZDfAVhFe1kw,https://www.google.com/maps/place/?q=place_id:ChIJxQUk11Tt8jkRZDfAVhFe1kw,part_400,2026-09-20 20:19:05
SHRUTI ENTERPRISES ASIAN PAINTS AUTHORISED DEALER,Paint and Putty Dealer,Paint store,Paint store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88041 84550,N/A,4.5,2.0,"Mehmood chak, Nayagaon, Bihar 841217",854114,25.7596776,85.1027295,ChIJ65OpFchR7TkR67KB4ZFnw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65OpFchR7TkR67KB4ZFnw5Y,part_400,2026-09-20 20:19:05
Sri Ganapati Traders.Auth.Dealer-Asian Paints Ltd. Kansai Nerolac Paints Ltd..,Paint and Putty Dealer,Paint store,Paint store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79032 16611,N/A,3.9,15.0,"Railway Station Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205802,85.5291853,ChIJt3WH0oH18jkRBKWu4U8u3pQ,https://www.google.com/maps/place/?q=place_id:ChIJt3WH0oH18jkRBKWu4U8u3pQ,part_400,2026-09-20 20:19:05
Satwik Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Machine shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,5.0,"Keshav Chowk, Maheshkhunt, Kazichak, Bihar 851213",Keshav Chowk,25.4654526,86.6312732,ChIJKei5We_c8TkRwmFCVFxqMn0,https://www.google.com/maps/place/?q=place_id:ChIJKei5We_c8TkRwmFCVFxqMn0,part_400,2026-09-20 20:19:05
