business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS ENTERPRISES,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"above FLOUR MILL, Nakipur, Katihar, Bihar 854106",854115,25.5574709,87.471869,ChIJ_0MvJFQB8DkRsrvmudo6tog,https://www.google.com/maps/place/?q=place_id:ChIJ_0MvJFQB8DkRsrvmudo6tog,part_400,2026-09-20 20:19:30
Katihar Flour Mills Pvt Ltd Unit-B,Flour Mill,Manufacturer,Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GHJ8+VHQ mahila college, near by Katihar, Binodpur, Katihar, Bihar 854105",Binodpur,25.5322085,87.5664754,ChIJjZf1DQCp-jkRdTM-ol5PJFM,https://www.google.com/maps/place/?q=place_id:ChIJjZf1DQCp-jkRdTM-ol5PJFM,part_400,2026-09-20 20:19:30
Sharma Flour Mill,Flour Mill,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93348 95708,N/A,4.6,7.0,"Ward No - 02, near Railway Pokhar, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.5594508,87.5615272,ChIJi1shPS-r-jkRNaRPoqlAyPw,https://www.google.com/maps/place/?q=place_id:ChIJi1shPS-r-jkRNaRPoqlAyPw,part_400,2026-09-20 20:19:30
विनय आटा मिल,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"vinay aata mil, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJtTX4bBqr-jkR_obdTwwBuQY,https://www.google.com/maps/place/?q=place_id:ChIJtTX4bBqr-jkR_obdTwwBuQY,part_400,2026-09-20 20:19:30
Jamuna Flour Mill,Flour Mill,Building,Building,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5377059,87.5667558,ChIJL7ThtI-p-jkRlH7_nDH_RMI,https://www.google.com/maps/place/?q=place_id:ChIJL7ThtI-p-jkRlH7_nDH_RMI,part_400,2026-09-20 20:19:30
Jamuna Flour Mill,Flour Mill,Building,Building,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.537779999999998,87.5670454,ChIJIakytI-p-jkRLhsfl8Sdilo,https://www.google.com/maps/place/?q=place_id:ChIJIakytI-p-jkRLhsfl8Sdilo,part_400,2026-09-20 20:19:30
Prem Atta Mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.6,5.0,"Simra Bagan, Hardiya Gunj, Katihar, Bihar 854109","Simra Bagan, Hardiya Gunj",25.561967199999998,87.5433856,ChIJQcOm7dar-jkREJQWX0NXAts,https://www.google.com/maps/place/?q=place_id:ChIJQcOm7dar-jkREJQWX0NXAts,part_400,2026-09-20 20:19:30
Binodpur road,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,5.0,"GHQC+F99, Binodpur, Katihar, Bihar 854105",Binodpur,25.5386679,87.5709868,ChIJm4UKLx2p-jkRP_ruMlj0qNM,https://www.google.com/maps/place/?q=place_id:ChIJm4UKLx2p-jkRP_ruMlj0qNM,part_400,2026-09-20 20:19:30
Mumtaz Aata Mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,9.0,"Choudhary Mohalla Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5354352,87.57674589999999,ChIJl_6YJ52p-jkRuXIV-rOAhIE,https://www.google.com/maps/place/?q=place_id:ChIJl_6YJ52p-jkRuXIV-rOAhIE,part_400,2026-09-20 20:19:30
Rajni mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Hridayganj, near Major Nursing home, Katihar, Bihar 854109",Hardiya Gunj,25.569231799999997,87.542636,ChIJcSErptWr-jkRCgGgGg9wYO4,https://www.google.com/maps/place/?q=place_id:ChIJcSErptWr-jkRCgGgGg9wYO4,part_400,2026-09-20 20:19:30
Jamuna flour mill Campus,Flour Mill,Housing complex,Housing complex,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Jamuna Flour Mill, Binodpur, Katihar, Bihar 854105",Binodpur,25.537779999999998,87.5670454,ChIJz6tRBACp-jkR-_RAsNtMFXk,https://www.google.com/maps/place/?q=place_id:ChIJz6tRBACp-jkR-_RAsNtMFXk,part_400,2026-09-20 20:19:30
GOLCHHA FLOUR MILLS PVT. LTD,Flour Mill,Manufacturer,"Manufacturer, Exporter",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,12.0,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",854115,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_400,2026-09-20 20:19:30
Sri Ram flour mill,Flour Mill,Mill,Mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,5.0,"FCWC+HMW, बरारी - जगदीशपुर - लक्ष्मीपुर रोड, Marpa Balua, Bihar 854115",854115,25.4964527,87.4216951,ChIJre-lMQAF8DkRn5fNUyBVjFs,https://www.google.com/maps/place/?q=place_id:ChIJre-lMQAF8DkRn5fNUyBVjFs,part_400,2026-09-20 20:19:30
flour mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,3.0,"GGVR+6VH, Katihar, Bihar 854107",854115,25.543055,87.54223089999999,ChIJ_6gS5Kup-jkR1cHunWvixq4,https://www.google.com/maps/place/?q=place_id:ChIJ_6gS5Kup-jkR1cHunWvixq4,part_400,2026-09-20 20:19:30
Lalan Pandit Chura Mil,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95704 02202,N/A,5.0,1.0,"GFH8+F4J, कोढ़ा - अमीनाबाद रोड, Aminabad, Bihar 854115",854115,25.5287068,87.4652785,ChIJWUiLqqYG8DkRIEVXsjE3VGQ,https://www.google.com/maps/place/?q=place_id:ChIJWUiLqqYG8DkRIEVXsjE3VGQ,part_400,2026-09-20 20:19:30
Jagdish flour mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"HH44+GP8, Mrichai Bari chowk, near hanuman mamdir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5562929,87.5568267,ChIJ6-kQX2mr-jkRLSJVg7DBQRo,https://www.google.com/maps/place/?q=place_id:ChIJ6-kQX2mr-jkRLSJVg7DBQRo,part_400,2026-09-20 20:19:30
Kali Flour Mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,126.0,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_400,2026-09-20 20:19:31
Flour Mill (Ashok Gupta),Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,1.0,1.0,"GHXC+73C, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5481896,87.570134,ChIJEXoJ6JOr-jkR2PBdJgBXi-o,https://www.google.com/maps/place/?q=place_id:ChIJEXoJ6JOr-jkR2PBdJgBXi-o,part_400,2026-09-20 20:19:31
Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,2.0,"GHXC+73C, Unnamed Road, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5481896,87.570134,ChIJCXhHxLur-jkRjKWAuUowva0,https://www.google.com/maps/place/?q=place_id:ChIJCXhHxLur-jkRjKWAuUowva0,part_400,2026-09-20 20:19:32
