business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Glass,Glass and Mirror Merchant,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99346 14580,N/A,4.6,12.0,"QFFH+66P, Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7730891,87.4780744,ChIJ2SH783L57zkRS5seppIxres,https://www.google.com/maps/place/?q=place_id:ChIJ2SH783L57zkRS5seppIxres,part_400,2026-09-20 20:22:04
N G Glass,Glass and Mirror Merchant,Door shop,"Door shop, Aluminum window, Glass shop, Plast window store, PVC windows supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88638 28492,N/A,4.2,17.0,"Bargad Pedh ke Pass, Newalal chowk Road Near Lal Makan Se , 100 miter pahle, Purnia, Bihar 854301",Vivekanand Colony,25.7624459,87.4850976,ChIJM9dxoev57zkRdhRWJY-YFUM,https://www.google.com/maps/place/?q=place_id:ChIJM9dxoev57zkRdhRWJY-YFUM,part_400,2026-09-20 20:22:04
"Multi Glass,Purnia",Glass and Mirror Merchant,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62060 77137,N/A,4.0,4.0,"Kali Bari, Chowk, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770285299999998,87.4766334,ChIJnwDpk2357zkR_zScOgAgR6Y,https://www.google.com/maps/place/?q=place_id:ChIJnwDpk2357zkR_zScOgAgR6Y,part_400,2026-09-20 20:22:04
Gandhi Glass House,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93048 63756,N/A,4.6,20.0,"QFFF+7Q8, Taxi Stand, Chitrawani Road, Purnia, Bihar 854301",Sarvoday Nagar,25.7731513,87.47445809999999,ChIJYUlzkXH57zkRNmm-m-VzOXA,https://www.google.com/maps/place/?q=place_id:ChIJYUlzkXH57zkRNmm-m-VzOXA,part_400,2026-09-20 20:22:04
Upvc window and door (Crown Vista),Glass and Mirror Merchant,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72093 42877,N/A,5.0,,"sanoli road, near Railway Gate, Belauri, Bihar 854326",854201,25.7658405,87.5142546,ChIJV1zAw7b57zkRyYWMKfFdJdI,https://www.google.com/maps/place/?q=place_id:ChIJV1zAw7b57zkRyYWMKfFdJdI,part_400,2026-09-20 20:22:05
Krishna Glass House,Glass and Mirror Merchant,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99392 57025,N/A,4.0,,"near Zero Mile, Gulabbagh, Purnia, Bihar 854326",854201,25.791244499999998,87.5405529,ChIJpTQdFNZX5TkReN8jP153GI0,https://www.google.com/maps/place/?q=place_id:ChIJpTQdFNZX5TkReN8jP153GI0,part_400,2026-09-20 20:22:05
Roy Glass Emporium,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Plywood supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88736 49973,N/A,5.0,4.0,"QFCH+PF3, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Lakhan Chowk, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Lakhan Chowk",25.7717702,87.4786759,ChIJZVhhmXL57zkRytAEKedE4pw,https://www.google.com/maps/place/?q=place_id:ChIJZVhhmXL57zkRytAEKedE4pw,part_400,2026-09-20 20:22:05
Maa durga glass house,Glass and Mirror Merchant,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88098 92137,N/A,5.0,1.0,"road, near bargachi Gupta printing press, Newalal Chowk, Vivekanand Colony, Purnia, Bihar 854301","Newalal Chowk, Vivekanand Colony",25.762625699999997,87.48508129999999,ChIJtTDtApP57zkRsL1zqTf8CLE,https://www.google.com/maps/place/?q=place_id:ChIJtTDtApP57zkRsL1zqTf8CLE,part_400,2026-09-20 20:22:05
Baba Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77658 00790,N/A,4.0,3.0,"QFFF+6H4, Taxi Stand, Chitrawani Road, Purnia, Bihar 854301",Sarvoday Nagar,25.773017799999998,87.4739565,ChIJYzIMvnH57zkRkn7C0mnTrso,https://www.google.com/maps/place/?q=place_id:ChIJYzIMvnH57zkRkn7C0mnTrso,part_400,2026-09-20 20:22:05
Rahul glass house,Glass and Mirror Merchant,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75495 70976,N/A,5.0,4.0,"Main road, Damdaha East, Bihar 854205",854201,25.7392839,87.1861981,ChIJn8hoZYbd7zkRMmzW923dgBk,https://www.google.com/maps/place/?q=place_id:ChIJn8hoZYbd7zkRMmzW923dgBk,part_400,2026-09-20 20:22:05
