business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,2.8,,"6M36+V97, Supaul Ps, Kishanpur - Narpatganj Rd, ratanpura, Bihar 852138",854338,26.204658499999997,86.6609118,ChIJ0fhS8adc7jkRz1Pq-y97sk8,https://www.google.com/maps/place/?q=place_id:ChIJ0fhS8adc7jkRz1Pq-y97sk8,part_400,2026-09-20 20:42:40
MUTTON ADDA,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77638 79377,N/A,4.7,,"Mutton Adda, Triveniganj, Daparkha, Bihar 852139",854338,26.1272523,86.89432819999999,ChIJI_0cdFBN7jkRVxzUSlWDneY,https://www.google.com/maps/place/?q=place_id:ChIJI_0cdFBN7jkRVxzUSlWDneY,part_400,2026-09-20 20:42:40
Anand Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,,"WARD NO 12 NONPAR, Baisa, Bihar 852215",854338,26.3675936,86.797206,ChIJG9F_kNtX7jkRR09YCaBRqjA,https://www.google.com/maps/place/?q=place_id:ChIJG9F_kNtX7jkRR09YCaBRqjA,part_400,2026-09-20 20:42:40
Birendra Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93349 33663,N/A,5.0,,"Babhni, Supaul, Bihar 852134",854338,26.086135499999997,86.7549935,ChIJU-cIDxZJ7jkR-8FWJI4TFGY,https://www.google.com/maps/place/?q=place_id:ChIJU-cIDxZJ7jkR-8FWJI4TFGY,part_400,2026-09-20 20:42:40
Kisaan poultry and goat farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72618 64402,N/A,4.9,,"AT-LACHHNUTA, P.O, P.S-PALANWA, Lawkaria, Palanwan, Bihar 845440","P.O, P.S-PALANWA",26.9251655,84.751879,ChIJ11mufopbkzkRh7FGnn3DLew,https://www.google.com/maps/place/?q=place_id:ChIJ11mufopbkzkRh7FGnn3DLew,part_400,2026-09-20 20:42:41
Vishwas Meat house,Meat and Poultry Shop,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,,"NH-57, Main chowk, Simrahi Bazar, Bihar 852111",854338,26.310108399999997,86.84371229999999,ChIJew6DgntV7jkRR8tmOgs96JE,https://www.google.com/maps/place/?q=place_id:ChIJew6DgntV7jkRR8tmOgs96JE,part_400,2026-09-20 20:42:41
AR poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"9QGW+44J, Hussaini, Bihar 845423",854338,26.3753317,84.7952737,ChIJQ3nN2PQokzkRjonoWPhJEWU,https://www.google.com/maps/place/?q=place_id:ChIJQ3nN2PQokzkRjonoWPhJEWU,part_400,2026-09-20 20:42:41
Rajesh yadav Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,,"RMCH+3V7, Ajgaiba, Bihar 852221",854338,25.8200359,86.6793625,ChIJja-BXwA77jkRULFR3659IqY,https://www.google.com/maps/place/?q=place_id:ChIJja-BXwA77jkRULFR3659IqY,part_400,2026-09-20 20:42:41
Tripti Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87090 45660,https://m.facebook.com/Tripti-MEAT-Corner-730548210381616/,4.4,,"Madhuban Rd, Chakia, Bihar 845412",854338,26.4155487,85.0499308,ChIJvcHHCcbW7DkR74N0xseZBss,https://www.google.com/maps/place/?q=place_id:ChIJvcHHCcbW7DkR74N0xseZBss,part_400,2026-09-20 20:42:41
S N CHICKEN SHOP,Meat and Poultry Shop,Chicken shop,Chicken shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,,"Bina andoli, Bina Babhangama, Bihar 852134",854338,26.0865634,86.63622339999999,ChIJN9I2m3VB7jkRzq0FiXSmZGo,https://www.google.com/maps/place/?q=place_id:ChIJN9I2m3VB7jkRzq0FiXSmZGo,part_400,2026-09-20 20:42:41
