business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician Anuj,Electrician,Electrician,Electrician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.7847123,87.4638042,ChIJi9Rytc757zkRqAuwwlZmE-I,https://www.google.com/maps/place/?q=place_id:ChIJi9Rytc757zkRqAuwwlZmE-I,part_400,2026-09-20 20:25:28
Pravesh electrician service,Electrician,Home builder,Home builder,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 76730 54065,N/A,5.0,8.0,"Shivpuri, Purnia, Bihar 854301",Shivpuri,25.765391599999997,87.4835501,ChIJHcogewD57zkR0XFwA_LcI2w,https://www.google.com/maps/place/?q=place_id:ChIJHcogewD57zkR0XFwA_LcI2w,part_400,2026-09-20 20:25:28
ELECTRICIAN MD AFZAL,Electrician,Electronics Company,Electronics Company,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91992 15923,N/A,4.6,11.0,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7725123,87.4800549,ChIJnz4TRtn57zkRYbAC1DO0r_4,https://www.google.com/maps/place/?q=place_id:ChIJnz4TRtn57zkRYbAC1DO0r_4,part_400,2026-09-20 20:25:28
Star Home Repairing,Electrician,Appliance repair service,"Appliance repair service, Electronics Engineer, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 92042 48031,https://starhome2266.github.io/Star-Home-Repairing-/,4.9,114.0,"Thana Chowk, Bazar Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.781638299999997,87.4691284,ChIJt8RJ7jr57zkR9XtW_3D9VuI,https://www.google.com/maps/place/?q=place_id:ChIJt8RJ7jr57zkR9XtW_3D9VuI,part_400,2026-09-20 20:25:28
Shahid Electrical Work,Electrician,Electrical supply store,"Electrical supply store, Battery Store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99344 46368,N/A,5.0,2.0,"A Block, Vikas Bazar, opp. Bus Stand, Purnia, Bihar 854301",Mariam Nagar,25.7688198,87.47063589999999,ChIJMT7chW_57zkR3Ut-fdHgU0k,https://www.google.com/maps/place/?q=place_id:ChIJMT7chW_57zkR3Ut-fdHgU0k,part_400,2026-09-20 20:25:28
Durga electronics and electrical,Electrician,Electric vehicle charging station contractor,Electric vehicle charging station contractor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95340 00822,N/A,,,"Kachari road, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.781040899999997,87.4699048,ChIJ3X_fn6X57zkRSg0l-gzZxwE,https://www.google.com/maps/place/?q=place_id:ChIJ3X_fn6X57zkRSg0l-gzZxwE,part_400,2026-09-20 20:25:28
Purnea,Electrician,Electrician,Electrician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77103 16706,N/A,5.0,,"QFVP+566, Hanuman Bagh Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7929081,87.4855175,ChIJaciuCwD57zkRr7QNRH7lrAU,https://www.google.com/maps/place/?q=place_id:ChIJaciuCwD57zkRr7QNRH7lrAU,part_400,2026-09-20 20:25:29
ELECTRICAL & CCTV SERVICE,Electrician,Electrical installation service,Electrical installation service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QF7M+6W4, Vivekanand Colony, Shivpuri, Purnia, Bihar 854301","Vivekanand Colony, Shivpuri",25.7630065,87.4848159,ChIJTW_sSgD57zkRiJCva_CJor4,https://www.google.com/maps/place/?q=place_id:ChIJTW_sSgD57zkRiJCva_CJor4,part_400,2026-09-20 20:25:29
Electrician naam chhotu kaam bada,Electrician,Electrician,Electrician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 85212 75294,N/A,5.0,,"Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7912865,87.4785498,ChIJ4eAUOYj57zkRGGE8QCnmKrU,https://www.google.com/maps/place/?q=place_id:ChIJ4eAUOYj57zkRGGE8QCnmKrU,part_400,2026-09-20 20:25:29
Samar Enterprises purnea,Electrician,Electrical equipment supplier,Electrical equipment supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75499 95984,N/A,5.0,,"Kali Asthan, Ashram Rd, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7671398,87.4751185,ChIJ5XR25iH57zkRb6EJv-QTgvc,https://www.google.com/maps/place/?q=place_id:ChIJ5XR25iH57zkRb6EJv-QTgvc,part_400,2026-09-20 20:25:30
