business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tameer alam,Businesses,Warehouse,Warehouse,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.7,,"Ward Number 12, Bangama chowk, Araria, Bihar 854312",854312,26.0428203,87.42343679999999,ChIJLTMiubmN7zkRUteD7KGRBNc,https://www.google.com/maps/place/?q=place_id:ChIJLTMiubmN7zkRUteD7KGRBNc,part_400,2026-09-20 20:31:05
Nikahat Traders,Businesses,Business to business service,Business to business service,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 76541 26046,N/A,,,"18, Araria, Nandanpur, Bihar 854312",854312,26.068635999999998,87.3825136,ChIJjxga86eN7zkRrPpFmYhA-1I,https://www.google.com/maps/place/?q=place_id:ChIJjxga86eN7zkRrPpFmYhA-1I,part_400,2026-09-20 20:31:05
Rukhsar GR,Businesses,Home automation company,Home automation company,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"3C48+45J, Bangama, Bihar 854312",854312,26.0553356,87.4154013,ChIJT2U5dwCN7zkRh7zg-q8y8E4,https://www.google.com/maps/place/?q=place_id:ChIJT2U5dwCN7zkRh7zg-q8y8E4,part_400,2026-09-20 20:31:05
Kamaldaha. Bihar854312,Businesses,Condominium complex,Condominium complex,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"3CFM+W7C, Kamaldaha, Bihar 854312",854312,26.074819599999998,87.4331445,ChIJB_qFEgCN7zkRcJxcqVaLOEQ,https://www.google.com/maps/place/?q=place_id:ChIJB_qFEgCN7zkRcJxcqVaLOEQ,part_400,2026-09-20 20:31:05
NAFEES USMANI,Businesses,Apartment building,Apartment building,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"2CG7+V8P, Latahri, Bihar 854312",854312,26.0272169,87.4133145,ChIJxTHTZACN7zkRKWy1euGYOO8,https://www.google.com/maps/place/?q=place_id:ChIJxTHTZACN7zkRKWy1euGYOO8,part_400,2026-09-20 20:31:05
Ved Electronics,Businesses,Electronics store,Electronics store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 76317 07612,N/A,3.3,12.0,"Hat Road, Basaity Bazar, Araria, Basathi, Bihar 854312",Basaity Bazar,26.027706499999997,87.3315222,ChIJdxsCUiWT7zkRmJSFQ1sSR_c,https://www.google.com/maps/place/?q=place_id:ChIJdxsCUiWT7zkRmJSFQ1sSR_c,part_400,2026-09-20 20:31:05
Jayprit house,Businesses,Housing complex,Housing complex,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,2.0,"287R+8H2, Bhawani Nagar, Bihar 854312",854312,26.013256499999997,87.3413863,ChIJo0HCMgDt7zkRdz9GPKTER_E,https://www.google.com/maps/place/?q=place_id:ChIJo0HCMgDt7zkRdz9GPKTER_E,part_400,2026-09-20 20:31:05
Sarpanch Sahab Residency,Businesses,Housing development,Housing development,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.0,1.0,"2F2C+3JV, At-Mirzapur, Po-Gaira, Ps, Araria, Bihar 854325",854312,26.0002481,87.4715416,ChIJJ1vLxhb17zkR_2g5fRLlN-8,https://www.google.com/maps/place/?q=place_id:ChIJJ1vLxhb17zkR_2g5fRLlN-8,part_400,2026-09-20 20:31:05
Lux Industries Bricks manufacture & order suplier,Businesses,Manufacturer,Manufacturer,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 78702 31986,N/A,5.0,2.0,"Chhatiyouna, Bitauna, Bihar 854312",Chhatiyouna,26.112689,87.3574628,ChIJP19UCYyR7zkRXYHDK86BMvI,https://www.google.com/maps/place/?q=place_id:ChIJP19UCYyR7zkRXYHDK86BMvI,part_400,2026-09-20 20:31:05
Nezam Complex,Businesses,Condominium complex,Condominium complex,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.0,,"2CM7+X5X, Ghaghri, Bihar 854312",854312,26.0349969,87.41297899999999,ChIJ4_lKJACN7zkRQA1mXTlwil8,https://www.google.com/maps/place/?q=place_id:ChIJ4_lKJACN7zkRQA1mXTlwil8,part_400,2026-09-20 20:31:06
