business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAISWAL KIRANA BHANDAR,Kirana Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"SHOP NO .001, BAL BHARTI ROAD, near DIBIYA CHOWK, Bihar 854202",854202,25.8872252,87.19344819999999,ChIJv4rB4tnD7zkRi9b4z9DODBk,https://www.google.com/maps/place/?q=place_id:ChIJv4rB4tnD7zkRi9b4z9DODBk,part_400,2026-09-20 20:22:29
Kirana Store,Kirana Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99313 08604,N/A,5.0,1.0,"Shop No 2 Ward No 25, Mahesh Hat, Rasarh, Bihar 854202",854202,25.883665399999998,87.1891777,ChIJY72JVjDD7zkRCV3klp_a1EU,https://www.google.com/maps/place/?q=place_id:ChIJY72JVjDD7zkRCV3klp_a1EU,part_400,2026-09-20 20:22:29
Santosh kirana store,Kirana Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92053 52403,N/A,4.2,6.0,"V6G6+45F, Banmankhi, Bihar 854202",854202,25.8753003,87.2104081,ChIJKWAmVADD7zkRWeq_RhFlbr4,https://www.google.com/maps/place/?q=place_id:ChIJKWAmVADD7zkRWeq_RhFlbr4,part_400,2026-09-20 20:22:29
Late Chhaganlal Kirana Store,Kirana Store,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99558 93456,N/A,5.0,2.0,"Ward No 9, Nehru Chowk, Banmankhi, Bihar 854202",854202,25.886728599999998,87.1934797,ChIJJZzBj8HD7zkRj1lZgwubM3s,https://www.google.com/maps/place/?q=place_id:ChIJJZzBj8HD7zkRj1lZgwubM3s,part_400,2026-09-20 20:22:29
Manorama General Store,Kirana Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75478 78083,N/A,5.0,1.0,"Shop-01, Railway Station Road, Jankinagar, Purnia, Bihar 854202",Jankinagar,25.8894107,87.19619039999999,ChIJvayZ2RrD7zkRQGqhao6tKXs,https://www.google.com/maps/place/?q=place_id:ChIJvayZ2RrD7zkRQGqhao6tKXs,part_400,2026-09-20 20:22:29
SHIV KRIPA GENERAL STORE,Kirana Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://www.facebook.com/vivek.kumargupta.737,3.5,2.0,"BANMANKHI DHAMDAHA ROAD ,BISHANPUR DUTT, Banmankhi, Bihar 854202",854202,25.8752012,87.18963749999999,ChIJK28pRK7D7zkRCT-OSShGBek,https://www.google.com/maps/place/?q=place_id:ChIJK28pRK7D7zkRCT-OSShGBek,part_400,2026-09-20 20:22:29
Ranjeet General Store,Kirana Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88773 04270,N/A,4.5,4.0,"Dhokar Dhara, Dhokardhara, Bihar 854202",854202,25.878514199999998,87.20941429999999,ChIJO_aSn83D7zkReCAQORhh4P8,https://www.google.com/maps/place/?q=place_id:ChIJO_aSn83D7zkReCAQORhh4P8,part_400,2026-09-20 20:22:29
kirana store,Kirana Store,Congregation,Congregation,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91224 42423,N/A,5.0,1.0,"sahuriya, Jankinagar, Banmankhi, Bihar 854202","sahuriya, Jankinagar",25.888029799999998,87.1952496,ChIJ2VOeekLD7zkRQ_qWxy7NIQs,https://www.google.com/maps/place/?q=place_id:ChIJ2VOeekLD7zkRQ_qWxy7NIQs,part_400,2026-09-20 20:22:29
Radhika General Store,Kirana Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 85275 31030,N/A,5.0,1.0,"Hanuman Nagar, Banmankhi, Ramnagar Pharsahi Mili, Bihar 854202",Hanuman Nagar,25.8814538,87.1760305,ChIJq4WTVBjD7zkRDQF-0kKDvI4,https://www.google.com/maps/place/?q=place_id:ChIJq4WTVBjD7zkRDQF-0kKDvI4,part_400,2026-09-20 20:22:29
Pritam variety and gift house,Kirana Store,General store,"General store, Cosmetics store, Jewelry store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.5,2.0,"NH 231, opposite side of uco bank, near madhepura bus stoppage, Banmankhi, Bihar 854202",854202,25.893439599999997,87.1970752,ChIJG15aMQDD7zkR5r18CGVMVu0,https://www.google.com/maps/place/?q=place_id:ChIJG15aMQDD7zkR5r18CGVMVu0,part_400,2026-09-20 20:22:29
