business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARUL ULOOM ARARIA BAIRGACHHI CHOWK EDUCATIONAL & WELFARE SOCIETY,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94316 45494,N/A,4.6,,"DARUL ULOOM, CHOWK, Bairgachhi, Araria, Bihar 854311",CHOWK,26.145557,87.5145448,ChIJ_y2aCYmJ7zkRKBZbIlcQRZU,https://www.google.com/maps/place/?q=place_id:ChIJ_y2aCYmJ7zkRKBZbIlcQRZU,part_400,2026-09-20 20:30:15
Shining Career,Educational Consultant,Educational consultant,Educational consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70041 03200,https://shiningcareeredu.in/,5.0,,"Patel Chowk, Forbesganj, Bihar 854318",Patel Chowk,26.2940531,87.26433949999999,ChIJrfB3COSZ7zkRELv3r5qZWEE,https://www.google.com/maps/place/?q=place_id:ChIJrfB3COSZ7zkRELv3r5qZWEE,part_400,2026-09-20 20:30:15
SR Admission,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97094 94206,https://www.sradmission.com/,,,"SR Admission, 854311, India",854311,21.0680074,82.7525294,ChIJucWO_o4xPowRLWXCIgOVGns,https://www.google.com/maps/place/?q=place_id:ChIJucWO_o4xPowRLWXCIgOVGns,part_400,2026-09-20 20:30:15
TAKEOFF EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 86770 70007,N/A,5.0,,"NH27, MAHADEV, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.139102299999998,87.4548961,ChIJV5ArIMqO7zkROL0_V_eUOT0,https://www.google.com/maps/place/?q=place_id:ChIJV5ArIMqO7zkROL0_V_eUOT0,part_400,2026-09-20 20:30:15
Mishra Consultancy Araria,Educational Consultant,Educational consultant,Educational consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Ward no, 09, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.136575399999998,87.451489,ChIJdcZuVq2P7zkRWzrVfp29utU,https://www.google.com/maps/place/?q=place_id:ChIJdcZuVq2P7zkRWzrVfp29utU,part_400,2026-09-20 20:30:15
Online Gallery,Educational Consultant,Educational consultant,Educational consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Yateem Khana complex, Hospital road, Araria, Bihar 854311",Azad Nagar,26.1274294,87.4683323,ChIJNTbX6HuJ7zkRpoeCTeeW-TY,https://www.google.com/maps/place/?q=place_id:ChIJNTbX6HuJ7zkRpoeCTeeW-TY,part_400,2026-09-20 20:30:15
MS KING EDUCATION CONSULTANCY ALL OVER INDIA,Educational Consultant,Educational consultant,Educational consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FM3+24C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.132556299999997,87.4527725,ChIJjRudsnyP7zkR75lJJiwfCKM,https://www.google.com/maps/place/?q=place_id:ChIJjRudsnyP7zkR75lJJiwfCKM,part_400,2026-09-20 20:30:15
Noble Web Solution,Educational Consultant,Educational consultant,Educational consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"20, Rd Number 57, near Heera Chowk West Side of Girls Ideal Academy Hostel, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1297002,87.46506819999999,ChIJiUizaQOJ7zkRAe5ISjTrRaE,https://www.google.com/maps/place/?q=place_id:ChIJiUizaQOJ7zkRAe5ISjTrRaE,part_400,2026-09-20 20:30:15
MotherMed Overseas Consultancy Pvt. Ltd,Educational Consultant,Educational consultant,Educational consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91174 17696,https://www.mothermedoverseas.in/,,,"Kosi Kinare, near Insan School, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.1201807,87.4740406,ChIJz3omWeOJ7zkRe-0zvR_Mq5E,https://www.google.com/maps/place/?q=place_id:ChIJz3omWeOJ7zkRe-0zvR_Mq5E,part_400,2026-09-20 20:30:15
All India Admission Solution,Educational Consultant,Educational consultant,Educational consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Ward No 14, Dr Nawal Kishore Das Complex, House No 108, Ashram Rd, near Hanuman Mandir, Islam Nagar, Parishad, Araria, Bihar 854311","Islam Nagar, Parishad",26.137553399999998,87.46329949999999,ChIJG7FLR0mJ7zkRTDHnjFdZSNU,https://www.google.com/maps/place/?q=place_id:ChIJG7FLR0mJ7zkRTDHnjFdZSNU,part_400,2026-09-20 20:30:15
