business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raziya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99734 23000,N/A,5.0,,"Betbari Chowk, near of Padampur Rd, Jagir Padampur, Bihar 855108",855108,26.3503857,87.9068355,ChIJfzqBlfsL5TkRpmEy_QelBFo,https://www.google.com/maps/place/?q=place_id:ChIJfzqBlfsL5TkRpmEy_QelBFo,part_400,2026-09-20 20:47:50
RAJU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 88096 75647,N/A,,,"Shop No 02 Paikpara, near Middle School, Chowk, Pauakhali, Kishanganj, Bihar 855108",Chowk,26.306351,87.97030099999999,ChIJvz1e1FIP5TkRRHl2i1rIkQc,https://www.google.com/maps/place/?q=place_id:ChIJvz1e1FIP5TkRRHl2i1rIkQc,part_400,2026-09-20 20:47:50
Aman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 73219 90672,N/A,1.0,,"01kishanganj, Kishanganj, Kamati, Bihar 855108",01kishanganj,26.336515199999997,87.90880899999999,ChIJ69xEMTcL5TkR80f49-hXiFo,https://www.google.com/maps/place/?q=place_id:ChIJ69xEMTcL5TkR80f49-hXiFo,part_400,2026-09-20 20:47:50
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98997 17949,N/A,5.0,,"8WJW+97Q, Pauakhali, Kishanganj, Bihar 855108",855108,26.3309611,87.9457343,ChIJU1VVVUIJ5TkRBPlhpwMu7tY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVUIJ5TkRBPlhpwMu7tY,part_400,2026-09-20 20:47:50
KIYAMUDDIN MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 77393 83562,N/A,,,"Shop No 01 Chattar Katharo, near School, Pauakhali, Kishanganj, Bihar 855108",855108,26.2907878,87.9743037,ChIJfV-SZPoP5TkRARdyUtbaVjA,https://www.google.com/maps/place/?q=place_id:ChIJfV-SZPoP5TkRARdyUtbaVjA,part_400,2026-09-20 20:47:50
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 70911 27094,N/A,,,"Powakhali, Bihar 855108",Nayaganj,26.2940057,87.95354429999999,ChIJs23PKcUP5TkRGs5CRi1dLnI,https://www.google.com/maps/place/?q=place_id:ChIJs23PKcUP5TkRGs5CRi1dLnI,part_400,2026-09-20 20:47:50
Narayan Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98601 07065,N/A,,,"Power House, 97, Day Market - Powakhali - Jiyapokhar Rd, Pauakhali, Bihar 855108",855108,26.3296001,87.9576749,ChIJi15yffEJ5TkRHAD21nT4vPk,https://www.google.com/maps/place/?q=place_id:ChIJi15yffEJ5TkRHAD21nT4vPk,part_400,2026-09-20 20:47:50
Shamsi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 77798 56535,N/A,,,"Desiya Toli, Bihar 855108",855108,26.2434548,87.90664079999999,ChIJg_5A1p4N5TkRX_1y7i9tpg8,https://www.google.com/maps/place/?q=place_id:ChIJg_5A1p4N5TkRX_1y7i9tpg8,part_400,2026-09-20 20:47:50
SHAD MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99345 80367,N/A,5.0,,"Darnia, Darnis Hat Main Road, Hat, West Bengal 855108",855108,26.240662399999998,87.9058847,ChIJO1FDJA0N5TkRKz6-_UAAbK0,https://www.google.com/maps/place/?q=place_id:ChIJO1FDJA0N5TkRKz6-_UAAbK0,part_400,2026-09-20 20:47:50
Sams Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 90067 05673,N/A,,,"01, Kishanganj, Sukhani, Bihar 855108",855108,26.2378544,87.9434433,ChIJjWtrX1YP5TkRnquDw9qiocc,https://www.google.com/maps/place/?q=place_id:ChIJjWtrX1YP5TkRnquDw9qiocc,part_400,2026-09-20 20:47:50
Danish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98015 69197,N/A,1.0,,"Shop 11 Ward No 04, near Middle School, Pauakhali, Bihar 855108",855108,26.3168807,87.95415679999999,ChIJFez6rSIJ5TkRCHAMjS7yauM,https://www.google.com/maps/place/?q=place_id:ChIJFez6rSIJ5TkRCHAMjS7yauM,part_400,2026-09-20 20:47:50
Manawwar Medical Store Powakhali,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99392 02783,N/A,4.3,,"8XF4+6G8, Powakhali Hospital Rd, Patbhari, Bihar 855108",855108,26.323045999999998,87.9563127,ChIJZW39YzkJ5TkR3CwcJsiB2ts,https://www.google.com/maps/place/?q=place_id:ChIJZW39YzkJ5TkR3CwcJsiB2ts,part_400,2026-09-20 20:47:50
KARAN MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 96318 22147,N/A,,,"Bhatta, chowck, Thakurganj, Kishanganj, Bihar 855108",chowck,26.382149899999998,87.97134919999999,ChIJzSQL8jsJ5TkRL7MAlBxGGZM,https://www.google.com/maps/place/?q=place_id:ChIJzSQL8jsJ5TkRL7MAlBxGGZM,part_400,2026-09-20 20:47:50
Raja Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 62873 84599,N/A,,,"02, Darnia Rd, Singhia, Desiya Toli, Bihar 855108",855108,26.234383899999997,87.9083979,ChIJfWxHyf8N5TkRxpwFYoUafj0,https://www.google.com/maps/place/?q=place_id:ChIJfWxHyf8N5TkRxpwFYoUafj0,part_400,2026-09-20 20:47:50
Life care medical stores&pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 62607 46131,N/A,5.0,,"Shop no 1, bus stand, opp. kharkhari masjid, Kharkhari, Bihar 855107",855108,26.2524792,88.0277531,ChIJIR2fa-QF5TkRIZV_81Pg-H8,https://www.google.com/maps/place/?q=place_id:ChIJIR2fa-QF5TkRIZV_81Pg-H8,part_400,2026-09-20 20:47:51
