business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90313 12017,https://luckyicecream.business.site/?utm_source=gmb&utm_medium=referral,5.0,10.0,"Madarsa Chowk, NH327E MADARSA CHOWK, Chowk, near Patlu, Bihar 855115",855101,26.2218831,87.7985298,ChIJe9u8fx1z5TkR7XYzidpiQwQ,https://www.google.com/maps/place/?q=place_id:ChIJe9u8fx1z5TkR7XYzidpiQwQ,part_400,2026-09-20 20:44:38
Sweet Juice Shop,Ice Cream Parlour,Juice shop,Juice shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72588 36190,N/A,5.0,1.0,"SATAL ISTAMRAR, Kishanganj - Bahadurganj Rd, Kishanganj, Bihar 855101",855101,26.2399724,87.8337672,ChIJP_Q0x8Nz5TkRaYW-_Vq5SQ8,https://www.google.com/maps/place/?q=place_id:ChIJP_Q0x8Nz5TkRaYW-_Vq5SQ8,part_400,2026-09-20 20:44:38
Tauheed Ice cream Agency,Ice Cream Parlour,Home goods store,Home goods store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98016 47786,N/A,5.0,3.0,"Matyari, Bihar 855101",855101,26.3274933,87.73005789999999,ChIJDX2CpBh35TkRVm-JW3KJelQ,https://www.google.com/maps/place/?q=place_id:ChIJDX2CpBh35TkRVm-JW3KJelQ,part_400,2026-09-20 20:44:38
Block chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,58.0,"4WJF+2W9, Simalbari, Bihar 855107",855101,26.1302913,87.9249681,ChIJByF2FQAT5TkRoZn1tacVb1E,https://www.google.com/maps/place/?q=place_id:ChIJByF2FQAT5TkRoZn1tacVb1E,part_400,2026-09-20 20:44:38
Tulsiya,Ice Cream Parlour,Ice cream shop,Ice cream shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,2.0,"8RRM+C4X, Tulsia, Bihar 855101",855101,26.341109099999997,87.8328712,ChIJoeXYVgB15TkRavmqI8x3jxs,https://www.google.com/maps/place/?q=place_id:ChIJoeXYVgB15TkRavmqI8x3jxs,part_400,2026-09-20 20:44:38
Ruhiya Kishanganj bihar,Ice Cream Parlour,Ice cream shop,Ice cream shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"5VM5+XW, Rohia, Majgaon, Bihar 855107",855101,26.1864408,87.8602573,ChIJBwNIEgAT5TkRzwYv_-ycQ5k,https://www.google.com/maps/place/?q=place_id:ChIJBwNIEgAT5TkRzwYv_-ycQ5k,part_400,2026-09-20 20:44:38
Dream bakery and Icecream parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"1, Goldhap 57200, Nepal",855101,26.5541725,87.9616545,ChIJ_VdCy7il5TkRvX8ekoWHAMM,https://www.google.com/maps/place/?q=place_id:ChIJ_VdCy7il5TkRvX8ekoWHAMM,part_400,2026-09-20 20:44:38
Akmal house,Ice Cream Parlour,Ice cream shop,Ice cream shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"6WR4+FHP, Darnia Rd, Desiya Toli, Bihar 855108",855101,26.2412141,87.9064574,ChIJtW24YgAN5TkRzaBJDrthoKA,https://www.google.com/maps/place/?q=place_id:ChIJtW24YgAN5TkRzaBJDrthoKA,part_400,2026-09-20 20:44:38
Roshni Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76350 20728,N/A,5.0,1.0,"C4GG+3P7, Thakurganj, Bihar 855116",855101,26.4251582,88.12679,ChIJ0UgHTgCr5TkRuL4ksHNkSi4,https://www.google.com/maps/place/?q=place_id:ChIJ0UgHTgCr5TkRuL4ksHNkSi4,part_400,2026-09-20 20:44:38
Amul milk,Ice Cream Parlour,Supermarket,Supermarket,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,,"4W3V+JHJ, Air port road machmara, Bihar 855107",Line Mohalla,26.104090199999998,87.9438886,ChIJ65-_ax0X5TkR2DfK_6dvYR0,https://www.google.com/maps/place/?q=place_id:ChIJ65-_ax0X5TkR2DfK_6dvYR0,part_400,2026-09-20 20:44:40
