business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sanjeev Kumar Yadav,Doctors,Medical clinic,Medical clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.6,,"Mangalam Complex Under Canara Bank, Bihar 854301",PWD Colony,25.7845671,87.4905948,ChIJlXD97_757zkRzFaQAzNJqh4,https://www.google.com/maps/place/?q=place_id:ChIJlXD97_757zkRzFaQAzNJqh4,part_400,2026-09-20 20:25:20
SUMAN CLINIC,Doctors,Medical clinic,Medical clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,,"Ambedkar market, RN shah chowk, Gurudwara Rd, Purnia, Bihar 854301",Mehboob Khan Tola,25.7702206,87.47182889999999,ChIJQxPJzW757zkRhhCn6wblwJM,https://www.google.com/maps/place/?q=place_id:ChIJQxPJzW757zkRhhCn6wblwJM,part_400,2026-09-20 20:25:20
Health Solution Purnea,Doctors,Health consultant,"Health consultant, Cardiologist, Dermatologist, Neurosurgeon, Orthopedic surgeon, Psychologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87897 62949,N/A,5.0,,"Umeed Hospital, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJFfeJCOD57zkRwcgZY6-4vTg,https://www.google.com/maps/place/?q=place_id:ChIJFfeJCOD57zkRwcgZY6-4vTg,part_400,2026-09-20 20:25:20
Dr Rajesh Kumar,Doctors,Medical clinic,Medical clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,,"QFJ6+3G7, Madhubani, Purnia, Bihar 854301",Madhubani,25.780160799999997,87.46129719999999,ChIJbQBBy3_57zkRz2cxBj28rSk,https://www.google.com/maps/place/?q=place_id:ChIJbQBBy3_57zkRz2cxBj28rSk,part_400,2026-09-20 20:25:20
Dr. Amar Kumar Amrit,Doctors,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.8,,"QFMR+V6G, Chowk, near Neelam Nursing, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784692699999997,87.49057789999999,ChIJfZsubgD57zkRcpARYHBtg1I,https://www.google.com/maps/place/?q=place_id:ChIJfZsubgD57zkRcpARYHBtg1I,part_400,2026-09-20 20:25:20
DR. UB singh,Doctors,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.4,,"QFJ8+JX6, Main Road, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7815348,87.4673783,ChIJt0-41Ub57zkR-1bVxsvEWxY,https://www.google.com/maps/place/?q=place_id:ChIJt0-41Ub57zkR-1bVxsvEWxY,part_400,2026-09-20 20:25:20
Dr. P.K.Thakur,Doctors,General practitioner,"General practitioner, Diabetologist, Physiatrist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82945 90803,N/A,3.7,,"Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7821987,87.48918379999999,ChIJG8RUEQj57zkRmOtPePSX3no,https://www.google.com/maps/place/?q=place_id:ChIJG8RUEQj57zkRmOtPePSX3no,part_400,2026-09-20 20:25:20
Dr Manish Kumar MBBS. MD(General Medicine) Consultant Physician,Doctors,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,31.0,"BIHAR CLINIC S. J. COMPLEX, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7861393,87.4922244,ChIJ0a1ZLAD57zkRirmv6CP4xUY,https://www.google.com/maps/place/?q=place_id:ChIJ0a1ZLAD57zkRirmv6CP4xUY,part_400,2026-09-20 20:25:20
Dr. Arshika Singh,Doctors,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,16.0,"Jamal complex, Dr, DN Roy Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.782078499999997,87.490023,ChIJnzvHFgD57zkRpJHF8riDENo,https://www.google.com/maps/place/?q=place_id:ChIJnzvHFgD57zkRpJHF8riDENo,part_400,2026-09-20 20:25:20
"Dr C M Singh, MD(MED);MD(PAT)",Doctors,Hospital,"Hospital, Infectious disease physician, Private hospital, TB clinic",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,5.0,"Navratan Lane Number 5, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7806189,87.4813885,ChIJQ5Tb3Qr57zkR6NiPb9Kg65Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5Tb3Qr57zkR6NiPb9Kg65Y,part_400,2026-09-20 20:25:20
