business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAINA - MOTORCYCLE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,30.0,"5CWW+HQ5, Araria - Bansbari Rd, Bansbari, Bihar 854311",854311,26.1967175,87.4461287,ChIJxVCfZACP7zkRlsLLVXe80Uw,https://www.google.com/maps/place/?q=place_id:ChIJxVCfZACP7zkRlsLLVXe80Uw,part_400,2026-09-20 20:29:24
Laal Babu Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80921 30224,N/A,5.0,2.0,"pachkodi chowk, Trishuliya road, near Kabristan, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJQ01O8fOP7zkR9f5N9V2w_Lg,https://www.google.com/maps/place/?q=place_id:ChIJQ01O8fOP7zkR9f5N9V2w_Lg,part_400,2026-09-20 20:29:24
Arun Motorcycle Garage & Spare Part,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99314 21799,N/A,4.1,33.0,"Bus Stand, A.D.B.Chouk, Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133015,87.461771,ChIJlfEwe0uJ7zkR6BQQe7mYCjs,https://www.google.com/maps/place/?q=place_id:ChIJlfEwe0uJ7zkR6BQQe7mYCjs,part_400,2026-09-20 20:29:24
Speed Force Tohfa Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74828 15759,https://speedforce.in/,5.0,64.0,"Railway station, Speed Force Tohfa Automobile Jahangir Basti word 18 NH 57, near by dimension international Gurukul school, Araria, Bihar 854311",Ward Number 18,26.1269283,87.4583205,ChIJB4qFFl-P7zkRVCyQX5bmPz4,https://www.google.com/maps/place/?q=place_id:ChIJB4qFFl-P7zkRVCyQX5bmPz4,part_400,2026-09-20 20:29:24
Royal Enfield Service Center - Yuvraj Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91674 31259,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,1811.0,"Ward No 15 NH 57, Mahadev Chowk, Bihar 854311",Ward Number 15,26.13995,87.45582999999999,ChIJkWbLr2mP7zkRMMCLDpkPRbU,https://www.google.com/maps/place/?q=place_id:ChIJkWbLr2mP7zkRMMCLDpkPRbU,part_400,2026-09-20 20:29:24
Mustaqueem spare parts & service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FF9+3XM, Sisauna, Araria, Bihar 854311",854311,26.1227207,87.4699485,ChIJXXffbACJ7zkRkyCFWEFgWI0,https://www.google.com/maps/place/?q=place_id:ChIJXXffbACJ7zkRkyCFWEFgWI0,part_400,2026-09-20 20:29:24
स्टार मोटरसाइकिल गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"Dhama Matyari Rd, Raghunathpur, Bihar 854312",854311,26.1344735,87.3961576,ChIJbWE5-SmP7zkR_RcPu6ORbBQ,https://www.google.com/maps/place/?q=place_id:ChIJbWE5-SmP7zkR_RcPu6ORbBQ,part_400,2026-09-20 20:29:24
Valvoline Bike Xpert - Shahwaz Motor Cycle Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77599 72651,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.3,6.0,"Palasi - Kaliaganj - Terhagachh Rd, Gate, near by Hospital, Palasi, Bihar 854333",854311,26.2396443,87.5666665,ChIJ8ddkw-h95TkRfAtbZu2w0tM,https://www.google.com/maps/place/?q=place_id:ChIJ8ddkw-h95TkRfAtbZu2w0tM,part_400,2026-09-20 20:29:24
Seemanchal Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.0,3.0,"5H24+CQV, Kakan Sikatiya - Daulatpur Rd, Kakan, Bihar 854311",854311,26.1511152,87.5569135,ChIJw1rDfgBj5TkRAu3O6RS5Bb8,https://www.google.com/maps/place/?q=place_id:ChIJw1rDfgBj5TkRAu3O6RS5Bb8,part_400,2026-09-20 20:29:24
Unique Aato sarvise Center ptegna,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91100 87243,N/A,3.5,11.0,"Shop no, Durga mandir chok ptegna, 5, Araria-Kursakanta-Sikti Rd, Bihar 854311",854311,26.2514093,87.45954019999999,ChIJCY3R9W2F7zkRhriA6QuKoCg,https://www.google.com/maps/place/?q=place_id:ChIJCY3R9W2F7zkRhriA6QuKoCg,part_400,2026-09-20 20:29:24
