business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita Telecom Roska koska Gadh,IT and Telecom Services,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75499 26267,N/A,5.0,2.0,"Maheshkhunt - Saharsa - Purnia Rd, Garnaha Milik, Bihar 854306",854201,25.8417697,87.3403099,ChIJq5e3JI_v7zkRGeBk79qM0MM,https://www.google.com/maps/place/?q=place_id:ChIJq5e3JI_v7zkRGeBk79qM0MM,part_400,2026-09-20 20:22:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94304 79240,https://bsnl.co.in/,1.7,3.0,"KAILASH YADAV 5, K NAGAR, Kalabalua, Ashraf Nagar, Bihar 854201",K NAGAR,25.889309299999997,87.3483856,ChIJ_-WaMGHv7zkR0gQDX32BEPg,https://www.google.com/maps/place/?q=place_id:ChIJ_-WaMGHv7zkR0gQDX32BEPg,part_400,2026-09-20 20:22:18
SKB TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62002 44154,N/A,,,"105, Bousi, Bihar 854201",854201,25.9877933,87.35625619999999,ChIJncZGRNvt7zkRoyknjXmhcmQ,https://www.google.com/maps/place/?q=place_id:ChIJncZGRNvt7zkRoyknjXmhcmQ,part_400,2026-09-20 20:22:18
Za Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99739 75327,N/A,5.0,2.0,"01, Mohni, Bihar 854312",854201,26.0394431,87.3648067,ChIJ7eJHul-T7zkRV2XPEZX9K0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7eJHul-T7zkRV2XPEZX9K0Y,part_400,2026-09-20 20:22:18
Kailash Telecom And General Store,IT and Telecom Services,Auto parts store,Auto parts store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95722 49240,N/A,4.0,2.0,"Shop-05, Shiv Mandir Prasadpur, near Shiv Mandir, Pothia Rampur, Bihar 854201",854201,25.8889502,87.3512023,ChIJkQwZ8CXv7zkRrhCCVP8JQOk,https://www.google.com/maps/place/?q=place_id:ChIJkQwZ8CXv7zkRrhCCVP8JQOk,part_400,2026-09-20 20:22:18
Airtel Store - Purnia,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98100 12345,https://www.airtel.in/,4.0,61.0,"Sahayak K. Hat, Durga Mandir, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.772083799999997,87.4782302,ChIJdRIDYQAZ8DkRIt8wncT7R0M,https://www.google.com/maps/place/?q=place_id:ChIJdRIDYQAZ8DkRIt8wncT7R0M,part_400,2026-09-20 20:22:18
Hindustan Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.instagram.com/gsm_shahnawaz_unlocking_7070?igsh=MWxjYWQzN2tuYXlobg==,5.0,1.0,"Verma complex, to, k.nagar road, Champanagar, Bihar 854201",854201,25.9067403,87.32768,ChIJD4JxyiPv7zkRsDBCglVJODU,https://www.google.com/maps/place/?q=place_id:ChIJD4JxyiPv7zkRsDBCglVJODU,part_400,2026-09-20 20:22:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94731 12679,https://bsnl.co.in/,,,"Anmol Kumar S/O Nand Ram Mehta, Champanagar, Bihar 854201",854201,25.9056201,87.32901609999999,ChIJBTVw5mPv7zkRCz5Da_kobt0,https://www.google.com/maps/place/?q=place_id:ChIJBTVw5mPv7zkRCz5Da_kobt0,part_400,2026-09-20 20:22:18
KRISHNA TELECOM AND STUDENT CYBER CAFE(RITIK),IT and Telecom Services,Computer store,Computer store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62074 70004,N/A,1.0,1.0,"Krishna Telicom, Beltalla Chouk, Bihar 854202",854201,25.900116399999998,87.28345639999999,ChIJp_Zdi9Dp7zkR6H7-Xtw3234,https://www.google.com/maps/place/?q=place_id:ChIJp_Zdi9Dp7zkR6H7-Xtw3234,part_400,2026-09-20 20:22:18
Easy World,IT and Telecom Services,Cell phone store,"Cell phone store, Online Share Trading Center, Print shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87895 26163,N/A,5.0,1.0,"Bangla Hat, Karankia, Dhobinia, Bihar 854312",854201,26.012344199999998,87.3795457,ChIJKYCfvwnz7zkRF6TOGBA5G7w,https://www.google.com/maps/place/?q=place_id:ChIJKYCfvwnz7zkRF6TOGBA5G7w,part_400,2026-09-20 20:22:18
