business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel,Hotel,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Amin chowk pothiya Katihar, Bihar 854114",854114,25.6258061,87.2913852,ChIJSUaaJQIf8DkRY6OOJO0VNsc,https://www.google.com/maps/place/?q=place_id:ChIJSUaaJQIf8DkRY6OOJO0VNsc,part_400,2026-09-20 20:19:11
RIYA LINE HOTEL,Hotel,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85398 73105,N/A,4.3,,"07, KHOTA KATIHAR, Bihar 854104",854114,25.5261061,87.31791969999999,ChIJs3gwzPsb8DkRUknIc4Bx7kA,https://www.google.com/maps/place/?q=place_id:ChIJs3gwzPsb8DkRUknIc4Bx7kA,part_400,2026-09-20 20:19:11
Satkar Line Hotel,Hotel,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70632 42673,N/A,5.0,,"G8XW+VX, Makdampur, Bihar 854104",854114,25.549695,87.34749169999999,ChIJM7F7agAd8DkRuDB9nE_6YCc,https://www.google.com/maps/place/?q=place_id:ChIJM7F7agAd8DkRuDB9nE_6YCc,part_400,2026-09-20 20:19:11
Jahangir Hotel Kursela Road Falka Katihar,Hotel,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,,"J7HH+W67, Govindpur, Bihar 854114",854114,25.6297838,87.27804019999999,ChIJoQAC2Bkf8DkRvwog1bDkxDA,https://www.google.com/maps/place/?q=place_id:ChIJoQAC2Bkf8DkRvwog1bDkxDA,part_400,2026-09-20 20:19:11
KHALSA LINE HOTEL,Hotel,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"G8QV+3W6, Makdampur, Bihar 854104",854114,25.5376703,87.3447686,ChIJL9bQMHkb8DkRMVVxwyXOoOQ,https://www.google.com/maps/place/?q=place_id:ChIJL9bQMHkb8DkRMVVxwyXOoOQ,part_400,2026-09-20 20:19:11
Yadav Line Hotel,Hotel,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,,"G8XW+4VW, Katihar NH-31, Mansingha, Katihar, Bihar 854104",854114,25.547850999999998,87.347216,ChIJy1JFz4Mc8DkRHVOGRP3nIKk,https://www.google.com/maps/place/?q=place_id:ChIJy1JFz4Mc8DkRHVOGRP3nIKk,part_400,2026-09-20 20:19:11
Sanvi line hotel,Hotel,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95705 33630,N/A,,,"mirganj road, beside maa tara dharmkanta, Falka, Sohatha North, Bihar 854114",854114,25.639202599999997,87.27796219999999,ChIJoZGBj2Xh7zkRkfmJUMpev_I,https://www.google.com/maps/place/?q=place_id:ChIJoZGBj2Xh7zkRkfmJUMpev_I,part_400,2026-09-20 20:19:11
Annu Hotel,Hotel,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91999 84038,N/A,,,"Shop No-01, Giryama, near bajrangnali Mandir, Giriyama, Falka, Katihar, Bihar 854114",Giriyama,25.6221905,87.32644069999999,ChIJzVvMJSkd8DkRYMutYPqUNr8,https://www.google.com/maps/place/?q=place_id:ChIJzVvMJSkd8DkRYMutYPqUNr8,part_400,2026-09-20 20:19:11
Niraj misthan Bhandar,Hotel,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"H9X5+R8G, chowk, Hathawara, Bihar 854108",chowk,25.59956,87.3583183,ChIJB4fbIAAd8DkROnYRBBf9YCI,https://www.google.com/maps/place/?q=place_id:ChIJB4fbIAAd8DkROnYRBBf9YCI,part_400,2026-09-20 20:19:11
Suman Hotel,Hotel,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82712 97436,N/A,1.0,,"01 Jagru Chowk, Katihar, Bihar 854108",854114,25.6111142,87.3564114,ChIJeeVhBEEd8DkRoC80-BCNkg0,https://www.google.com/maps/place/?q=place_id:ChIJeeVhBEEd8DkRoC80-BCNkg0,part_400,2026-09-20 20:19:11
