business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOHAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95630 65786,N/A,5.0,2.0,"sona Chandi patesari, near school, Thakurganj, Kishanganj, Bihar 855116",855116,26.4272052,88.12541739999999,ChIJVzfIF0IB5TkRRUAsp-0EcMo,https://www.google.com/maps/place/?q=place_id:ChIJVzfIF0IB5TkRRUAsp-0EcMo,part_400,2026-09-20 20:50:11
NADIM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70914 13649,N/A,4.0,1.0,"08, Bhimbalish Near Hanuman Mandir, Bihar 855116",855116,26.4201817,88.1251142,ChIJ0fc2DmGr5TkRw5FaaMuDnWU,https://www.google.com/maps/place/?q=place_id:ChIJ0fc2DmGr5TkRw5FaaMuDnWU,part_400,2026-09-20 20:50:11
Anwar medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 91131 42373,N/A,5.0,1.0,"Power house, Hulhuli, Gothra, Bihar 855116",855116,26.4174905,88.1065318,ChIJ0ak0nfCr5TkRsEA03GSrNNw,https://www.google.com/maps/place/?q=place_id:ChIJ0ak0nfCr5TkRsEA03GSrNNw,part_400,2026-09-20 20:50:11
Muzammil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.0,1.0,"94C7+H5, Hasanpur, Bihar 855116",855116,26.371405499999998,88.1130731,ChIJBXP-0eIB5TkRiSAcvxtmznk,https://www.google.com/maps/place/?q=place_id:ChIJBXP-0eIB5TkRiSAcvxtmznk,part_400,2026-09-20 20:50:11
Jamil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99556 87539,N/A,5.0,1.0,"Thakurganj Bazar Thakurganj Bazar, West Bengal 855116",855116,26.4177365,88.1054296,ChIJLw4167qr5TkRHgDFZqk4-sU,https://www.google.com/maps/place/?q=place_id:ChIJLw4167qr5TkRHgDFZqk4-sU,part_400,2026-09-20 20:50:11
NASREEN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 72941 69780,N/A,,,"near School Road, MAGLI HAT, Thakurganj, Kishanganj, Bihar 855116",MAGLI HAT,26.3450301,88.04993809999999,ChIJq5jXXLQH5TkRAKjME4C8-Yk,https://www.google.com/maps/place/?q=place_id:ChIJq5jXXLQH5TkRAKjME4C8-Yk,part_400,2026-09-20 20:50:11
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 76671 40143,N/A,5.0,2.0,"78, Pathamari, Bihar 855116",855116,26.4003859,88.0725173,ChIJQVksBXcH5TkRSSzhVZBDat8,https://www.google.com/maps/place/?q=place_id:ChIJQVksBXcH5TkRSSzhVZBDat8,part_400,2026-09-20 20:50:11
SHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"83R7+JQM, Bahadurpur, Bihar 855116",855116,26.3415829,88.0644167,ChIJmbSJn-4G5TkRoy5KL9nUmPc,https://www.google.com/maps/place/?q=place_id:ChIJmbSJn-4G5TkRoy5KL9nUmPc,part_400,2026-09-20 20:50:11
Naaz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95634 32357,N/A,,,"Ramganj Islampur 6789, Bihar 855116",855116,26.4275086,88.1258644,ChIJsSYA2OGr5TkR6nUCeTb9eao,https://www.google.com/maps/place/?q=place_id:ChIJsSYA2OGr5TkR6nUCeTb9eao,part_400,2026-09-20 20:50:11
N.K. Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96619 35101,N/A,,,"01, Bihar 855117",855116,26.388609799999998,88.15856529999999,ChIJKYPGN8QB5TkRadxfMzxgHow,https://www.google.com/maps/place/?q=place_id:ChIJKYPGN8QB5TkRadxfMzxgHow,part_400,2026-09-20 20:50:11
Danish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 91100 45889,N/A,3.0,2.0,"Dhokerpet, Jiran Gachh, Bihar 855116",Dhokerpet,26.3721186,88.0499334,ChIJp6al0CMH5TkRKhQ2kSMWq5g,https://www.google.com/maps/place/?q=place_id:ChIJp6al0CMH5TkRKhQ2kSMWq5g,part_400,2026-09-20 20:50:11
Iftekhar Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 73031 20540,N/A,1.0,1.0,"Barchoundi, Bihar 855116",855116,26.2926662,88.015976,ChIJT8OUOsIF5TkRcmeeHNMe0RM,https://www.google.com/maps/place/?q=place_id:ChIJT8OUOsIF5TkRcmeeHNMe0RM,part_400,2026-09-20 20:50:11
DEEP TARA AGENCY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 74882 63569,N/A,4.5,11.0,"Main Road, opp. of Anuradha Sweets, Thakurganj, Hulhuli, Bihar 855116",Thakurganj,26.4273463,88.1319182,ChIJZ_ISKXmr5TkREYzTPquZ5zs,https://www.google.com/maps/place/?q=place_id:ChIJZ_ISKXmr5TkREYzTPquZ5zs,part_400,2026-09-20 20:50:11
Das Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 93821 74761,N/A,5.0,1.0,"Chekpost, Sonapur Hat, Chitalghata, West Bengal 733202",Chekpost,26.455325,88.2453575,ChIJ_d6oNTNV5DkRVZzL5bRpKA0,https://www.google.com/maps/place/?q=place_id:ChIJ_d6oNTNV5DkRVZzL5bRpKA0,part_400,2026-09-20 20:50:11
S.S.MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"93FF+Q9Q, SH63, Noniatari, Bhaog Dabar, Bihar 855116",855116,26.374464999999997,88.0734848,ChIJDYCwkwwH5TkRxQIdlpjropI,https://www.google.com/maps/place/?q=place_id:ChIJDYCwkwwH5TkRxQIdlpjropI,part_400,2026-09-20 20:50:11
