business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangbali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 62047 95156,N/A,4.0,1.0,"Bajrangbali Medical, Katihar, Dandkhora, Bihar 855114",855114,25.5756054,87.6469559,ChIJB2eMqvut-jkREdvpuU40BAQ,https://www.google.com/maps/place/?q=place_id:ChIJB2eMqvut-jkREdvpuU40BAQ,part_400,2026-09-20 20:49:02
MAHABIR MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,5.0,1.0,"HJFV+Q5J, Hospital Road, Katihar, Dandkhora, Bihar 855114",855114,25.5744701,87.6429059,ChIJk-4tcQCt-jkRZtSqbcxeH-g,https://www.google.com/maps/place/?q=place_id:ChIJk-4tcQCt-jkRZtSqbcxeH-g,part_400,2026-09-20 20:49:02
Rajkishor Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,5.0,1.0,"HJGW+5QR, Railway Station Rd, Dandkhora, Bihar 855114",855114,25.5754794,87.6468835,ChIJLcpFtkes-jkRIYXjCHfX_jI,https://www.google.com/maps/place/?q=place_id:ChIJLcpFtkes-jkRIYXjCHfX_jI,part_400,2026-09-20 20:49:02
Mobarak Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 82927 19864,N/A,,,"Mobarak Medical Shop, Katihar, Soti, Bihar 855114",855114,25.585344,87.69247179999999,ChIJET1IOk2t-jkRTIVutMM4Jd4,https://www.google.com/maps/place/?q=place_id:ChIJET1IOk2t-jkRTIVutMM4Jd4,part_400,2026-09-20 20:49:02
Alli Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,4.0,1.0,"JQXM+H8W, Sikorna, Sakrauna Muradpur, Bihar 855114",855114,25.6489944,87.78331279999999,ChIJl1PKyuFL5TkRF_j35e4Gl1g,https://www.google.com/maps/place/?q=place_id:ChIJl1PKyuFL5TkRF_j35e4Gl1g,part_400,2026-09-20 20:49:02
Aasis Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,5.0,1.0,"HJFW+7RH, Dandkhora, Bihar 855114",855114,25.5731926,87.6471171,ChIJaWHv9Ees-jkRAAU1LNXs5_A,https://www.google.com/maps/place/?q=place_id:ChIJaWHv9Ees-jkRAAU1LNXs5_A,part_400,2026-09-20 20:49:02
L.C Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,4.3,6.0,"Muradpur, Bihar 855114",855114,25.5749982,87.74797129999999,ChIJa5mODLiz-jkRpVkPW1dDwXA,https://www.google.com/maps/place/?q=place_id:ChIJa5mODLiz-jkRpVkPW1dDwXA,part_400,2026-09-20 20:49:02
Sikandar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 99555 34014,N/A,,,"Katihar, Kachora, Bihar 855114",855114,25.6281522,87.75834309999999,ChIJrZcvfY-z-jkRoqX0axH3TVY,https://www.google.com/maps/place/?q=place_id:ChIJrZcvfY-z-jkRoqX0axH3TVY,part_400,2026-09-20 20:49:02
M K Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 91029 45478,N/A,,,"Shop No-8 Wrd No-6 Post Office Road, Bajar, Sonaili, Katihar, Bihar 855114",855114,25.6061555,87.7177908,ChIJZW8Mroez-jkRloMa9-TgH-s,https://www.google.com/maps/place/?q=place_id:ChIJZW8Mroez-jkRloMa9-TgH-s,part_400,2026-09-20 20:49:02
INDIAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 73526 88905,N/A,,,"Shop.N2 Singhol, Rohiya Road Near aam Bagicha, Bihar 855113",855114,25.5545339,87.78171359999999,ChIJVVx7bOS1-jkR6Ge5Wkqblo4,https://www.google.com/maps/place/?q=place_id:ChIJVVx7bOS1-jkR6Ge5Wkqblo4,part_400,2026-09-20 20:49:02
