business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azamnagar masjid,Businesses,Condominium complex,Condominium complex,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.5,,"HRGP+84W, Azamnagar, Kanharia, Bihar 855113",855113,25.575861099999997,87.8353278,ChIJSYV4GQC1-jkRwgtUOoaE53k,https://www.google.com/maps/place/?q=place_id:ChIJSYV4GQC1-jkRwgtUOoaE53k,part_400,2026-09-20 20:48:55
SHAHI WATER,Businesses,Manufacturer,Manufacturer,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"HRXG+PXR, Pindhal, Bihar 855113",855113,25.599351499999997,87.8273959,ChIJg6fD7zS1-jkR_q8b6jgNWX0,https://www.google.com/maps/place/?q=place_id:ChIJg6fD7zS1-jkR_q8b6jgNWX0,part_400,2026-09-20 20:48:55
Ayush Home,Businesses,Housing complex,Housing complex,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"HRWV+M3G, Pindhal, Bihar 855113",855113,25.5966815,87.84269669999999,ChIJBx1MeQC1-jkR1FRnmZXEwMQ,https://www.google.com/maps/place/?q=place_id:ChIJBx1MeQC1-jkR1FRnmZXEwMQ,part_400,2026-09-20 20:48:55
AYUHENT NH Pvt. Ltd.,Businesses,Business networking company,"Business networking company, Service establishment",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"AYUHENT NH Pvt. Ltd., 855113, India",855113,25.5510336,87.68896149999999,ChIJCWYbVOm3-jkR-WpQrEohbqo,https://www.google.com/maps/place/?q=place_id:ChIJCWYbVOm3-jkR-WpQrEohbqo,part_400,2026-09-20 20:48:55
Shams,Businesses,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.8,,"HR3V+66, Sheonagar, Bihar 855113",855113,25.553085,87.843087,ChIJzQ9KTgC1-jkRodrqcb6BgaM,https://www.google.com/maps/place/?q=place_id:ChIJzQ9KTgC1-jkRodrqcb6BgaM,part_400,2026-09-20 20:48:55
Amjad,Businesses,Apartment complex,Apartment complex,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"HR4W+6Q8, Azamnagar, Barhat, Bihar 855113",855113,25.555532099999997,87.8469653,ChIJ07mZIQC1-jkR2UhR7kSKrrI,https://www.google.com/maps/place/?q=place_id:ChIJ07mZIQC1-jkR2UhR7kSKrrI,part_400,2026-09-20 20:48:55
Jay Narayan Sharma House,Businesses,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"Railway Station, Railway west, Palodanga, Hanspur, Azamnagar, Bihar 855113",Palodanga,25.5622024,87.85558859999999,ChIJebNqHQDL-jkRPuy0B8Bg4WA,https://www.google.com/maps/place/?q=place_id:ChIJebNqHQDL-jkRPuy0B8Bg4WA,part_400,2026-09-20 20:48:55
Kazipura tola,Businesses,Housing complex,Housing complex,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.4,,"HR4W+HQQ, Barhat, Bihar 855113",855113,25.5557894,87.8460853,ChIJp1eUdPi1-jkRUd5ezUoGj-4,https://www.google.com/maps/place/?q=place_id:ChIJp1eUdPi1-jkRUd5ezUoGj-4,part_400,2026-09-20 20:48:55
Wasim Akram,Businesses,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 77381 93943,N/A,,,"HRR7+PQP, Masnadpur, Bihar 855113",855113,25.591825999999998,87.8144427,ChIJhS-8KAC1-jkR68IOuzVKyJ4,https://www.google.com/maps/place/?q=place_id:ChIJhS-8KAC1-jkR68IOuzVKyJ4,part_400,2026-09-20 20:48:55
AHMAD REZA,Businesses,Housing complex,Housing complex,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.3,,"HV92+XPJ, Kanharia Kamat, Tilas, Bihar 855113",855113,25.569953599999998,87.8517705,ChIJNWGYXgC1-jkR0K23SMrdcBo,https://www.google.com/maps/place/?q=place_id:ChIJNWGYXgC1-jkR0K23SMrdcBo,part_400,2026-09-20 20:48:55
Azamnagar Road,Businesses,Train station,Train station,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.0,,"Barhat, Bihar 855113",855113,25.556020999999998,87.852498,ChIJ51TBBf-1-jkR-AfL1Ce7x58,https://www.google.com/maps/place/?q=place_id:ChIJ51TBBf-1-jkR-AfL1Ce7x58,part_400,2026-09-20 20:48:55
RUDRA TRADING COMPANY,Businesses,Trading card store,Trading card store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 80518 79368,N/A,5.0,,"CHOWK BAZAR, Salmari, Bihar 855113",CHOWK BAZAR,25.614472799999998,87.8420648,ChIJtb_78e61-jkRwxXIXV9CR7o,https://www.google.com/maps/place/?q=place_id:ChIJtb_78e61-jkRwxXIXV9CR7o,part_400,2026-09-20 20:48:55
KUSHAL CSC CENTRE,Businesses,Store,Store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 82925 67087,N/A,4.8,11.0,"JR7Q+53W, Salmari, Ramol, Bihar 855113",855113,25.6048327,87.8364947,ChIJdS7MVA61-jkRAe_HdfogFaA,https://www.google.com/maps/place/?q=place_id:ChIJdS7MVA61-jkRAe_HdfogFaA,part_400,2026-09-20 20:48:56
YAHAN WAHAN TRAVEL,Businesses,Electronics store,Electronics store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 70333 22555,N/A,3.5,2.0,"YAHAN WAHAN TRAVEL COM, TAHSILDAR TOLA, Azamnagar, Bihar 855113",855113,25.5421801,87.83130159999999,ChIJnboCBjS3-jkRQHuyRbUTBFA,https://www.google.com/maps/place/?q=place_id:ChIJnboCBjS3-jkRQHuyRbUTBFA,part_400,2026-09-20 20:48:56
Bihar Printing Press,Businesses,Screen printing shop,Screen printing shop,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 62011 60638,N/A,5.0,2.0,"Azamnagar, Bihar 855113",855113,25.546982399999997,87.8272095,ChIJY8e6Nsy3-jkRycpFcoLdpfs,https://www.google.com/maps/place/?q=place_id:ChIJY8e6Nsy3-jkRycpFcoLdpfs,part_400,2026-09-20 20:48:56
