business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift house araria,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.instagram.com/gift_house_araria?igsh=MTFyNmM3azcybHU1MA%3D%3D&utm_source=qr,5.0,1.0,"4FM9+CFV, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1336183,87.4686582,ChIJ8TM6YgCJ7zkR4f2DDIJ0tEE,https://www.google.com/maps/place/?q=place_id:ChIJ8TM6YgCJ7zkR4f2DDIJ0tEE,part_400,2026-09-20 20:29:37
Simran Emporium,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,3.0,"Vishvkarma Mandir, V Market, Station Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1328067,87.4662984,ChIJZbbaZwCJ7zkRrqlESgZYMfA,https://www.google.com/maps/place/?q=place_id:ChIJZbbaZwCJ7zkRrqlESgZYMfA,part_400,2026-09-20 20:29:37
Aarav Emporium gifts & online world,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"Araria Public School Rd, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.139041199999998,87.4550678,ChIJMeLDMmWP7zkRSF4EIUlrUnw,https://www.google.com/maps/place/?q=place_id:ChIJMeLDMmWP7zkRSF4EIUlrUnw,part_400,2026-09-20 20:29:37
Bunny gift house,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FM3+24C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJC7qDPgCP7zkRyhwqNiWK32E,https://www.google.com/maps/place/?q=place_id:ChIJC7qDPgCP7zkRyhwqNiWK32E,part_400,2026-09-20 20:29:37
Ankush Cosmetics & gift,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99737 22884,N/A,4.0,1.0,"Police Station Rd, Araria RS, रोड, Araria, Bihar 854312","Araria RS, रोड",26.1358692,87.4099277,ChIJS0f4JRKP7zkRkgolFp7qvG8,https://www.google.com/maps/place/?q=place_id:ChIJS0f4JRKP7zkRkgolFp7qvG8,part_400,2026-09-20 20:29:37
Akash shopping palace,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"Bhagat Tola, Purandaha, Araria, Bihar 854311",Bhagat Tola,26.1310874,87.4741648,ChIJsdkXPy2J7zkRhn4MnT6BixI,https://www.google.com/maps/place/?q=place_id:ChIJsdkXPy2J7zkRhn4MnT6BixI,part_400,2026-09-20 20:29:37
Rahat Emporium,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62013 63535,N/A,5.0,3.0,"Vikash Market, 1, Vikash Market Rd, Rahika Tola, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1328808,87.46654649999999,ChIJawCJLGqJ7zkRgeofmZgT5cc,https://www.google.com/maps/place/?q=place_id:ChIJawCJLGqJ7zkRgeofmZgT5cc,part_400,2026-09-20 20:29:37
Md Toufiq,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93343 63934,N/A,,,"SHAREEF ward, 3 Nagar, Araria, Bihar 854311",3 Nagar,26.1233151,87.4693032,ChIJY0dkGFKJ7zkRGY-qCYhVTiQ,https://www.google.com/maps/place/?q=place_id:ChIJY0dkGFKJ7zkRGY-qCYhVTiQ,part_400,2026-09-20 20:29:37
Indian Gift House,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99319 03096,N/A,,,"Shop No 12 Ward No 21, Vikesh Market Masjid, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1330007,87.466376,ChIJM1RAmEyJ7zkRjv-DqRBNA4Q,https://www.google.com/maps/place/?q=place_id:ChIJM1RAmEyJ7zkRjv-DqRBNA4Q,part_400,2026-09-20 20:29:37
RAJU GIFT CENTER,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93415 26860,N/A,,,"Ward No-06, At-Kisan Chowk, near Siktiya Hat, Sukhsaina, Bihar 854311",854311,26.1639539,87.5746795,ChIJ9crJ7Qhj5TkR8a_SGZ9Xs-k,https://www.google.com/maps/place/?q=place_id:ChIJ9crJ7Qhj5TkR8a_SGZ9Xs-k,part_400,2026-09-20 20:29:37
