business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Tea ☕ store,Boutiques,Tea market place,Tea market place,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"86FQ+F2H, Forbesganj Bypass, Palasi, Bihar 854316",854316,26.3236909,87.2376106,ChIJ24NeYACf7zkRUajRoCB-c0k,https://www.google.com/maps/place/?q=place_id:ChIJ24NeYACf7zkRUajRoCB-c0k,part_400,2026-09-20 20:31:55
"CEAT Shopee, Gupta Tyre House",Boutiques,Tire shop,"Tire shop, Tyre manufacturer, Tire service, Wheel alignment service, Wheel store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96192 02884,https://tyreshop.ceat.com/ceat-shopee-gupta-tyre-house-tyre-shop-faurbisganj-araria-561960/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 05, Jogbani Rd, near Adarsh Madhya Vidyalay, Badheshwar, Faurbisganj, Phena, Bihar 854316","Badheshwar, Faurbisganj",26.3346323,87.2416901,ChIJq9YZ2eSn8jkR17i0ccnaFdg,https://www.google.com/maps/place/?q=place_id:ChIJq9YZ2eSn8jkR17i0ccnaFdg,part_400,2026-09-20 20:31:55
Akanshu Rajmahal Vastralay,Boutiques,Boutique,Boutique,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99733 95700,N/A,5.0,,"09, Sandh, near Temple, Bardaha, Bihar 805122",854316,24.7458667,85.3543862,ChIJEe71mf8f8zkRhm4XPm7BjOk,https://www.google.com/maps/place/?q=place_id:ChIJEe71mf8f8zkRhm4XPm7BjOk,part_400,2026-09-20 20:31:55
Nawaz Mobile & Digital Seva,Boutiques,Cell phone store,Cell phone store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92636 43436,N/A,3.0,,"ward number 4, Post, NH 57, Chakradhar, Palasi, Bihar 854316",Chakradhar,26.3185999,87.2327061,ChIJuT61DBOf7zkRWZv7qCA-D48,https://www.google.com/maps/place/?q=place_id:ChIJuT61DBOf7zkRWZv7qCA-D48,part_400,2026-09-20 20:31:55
ASGAR,Boutiques,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88091 65298,N/A,,,"Ward No 11, Shop No 1, Bathnaha, Bihar 854316",854316,26.345525199999997,87.2315409,ChIJ8_BUbfmf7zkR0raxRlvcXgs,https://www.google.com/maps/place/?q=place_id:ChIJ8_BUbfmf7zkR0raxRlvcXgs,part_400,2026-09-20 20:31:55
BOUTIQUE PARIDHAAN PLUS,Boutiques,Boutique,Boutique,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92412 71090,N/A,5.0,,"Shanti Nagar, near Guldak Asthan Mandir, Khagri Rd, Takiyapar, Danapur, Bihar 800012","Takiyapar, Dhanaut",25.639699,85.06029939999999,ChIJOWrcLwFX7TkR7QYVh9GZSc4,https://www.google.com/maps/place/?q=place_id:ChIJOWrcLwFX7TkR7QYVh9GZSc4,part_400,2026-09-20 20:31:55
Deepak Enterprises,Boutiques,Store,Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"86HJ+JV5, Palasi, Bihar 854316",854316,26.329019499999998,87.2322349,ChIJT8VbXwCf7zkRtbhoQsiZktM,https://www.google.com/maps/place/?q=place_id:ChIJT8VbXwCf7zkRtbhoQsiZktM,part_400,2026-09-20 20:31:55
Aadil Clothing Stores,Boutiques,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"86WM+4P4, Bathnaha, Bihar 854316",854316,26.3452722,87.23433469999999,ChIJpy-REsSf7zkRfU7n0pjUdy0,https://www.google.com/maps/place/?q=place_id:ChIJpy-REsSf7zkRfU7n0pjUdy0,part_400,2026-09-20 20:31:55
Vanshika Dresses,Boutiques,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"2, Ward No. 10 Phena-Belahi, near IHHS Academy, Bihar 854316",854316,26.3484667,87.22743729999999,ChIJvf6joxGf7zkR6XWv5tQdQMM,https://www.google.com/maps/place/?q=place_id:ChIJvf6joxGf7zkR6XWv5tQdQMM,part_400,2026-09-20 20:31:55
Mahi Dresses,Boutiques,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"86XM+CRF, Birpur Chowk Bathnaha, Forbesganj, Bihar 854316",854316,26.3485713,87.23454919999999,ChIJ8S6on6if7zkR0YxnKl3pU6k,https://www.google.com/maps/place/?q=place_id:ChIJ8S6on6if7zkR0YxnKl3pU6k,part_400,2026-09-20 20:31:55
