business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manu Clinic Center Bahuti Rupauli Purnea,Clinics,Doctor,Doctor,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99314 66437,N/A,4.0,4.0,"G4C5+PG6, Bahuti, Bihar 853204",854204,25.521791399999998,87.1087761,ChIJYxhLyjYk8DkR9O486QATF2E,https://www.google.com/maps/place/?q=place_id:ChIJYxhLyjYk8DkR9O486QATF2E,part_400,2026-09-20 20:24:04
JAY MAA AMBEY TRADERS,Clinics,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 85217 96054,N/A,5.0,1.0,"Shop No 1, Bhawanipur Bazar, nearby SBI ATM, Purnia, Bihar 854204",854204,25.646069699999998,87.142533,ChIJXTDyuNbf7zkRRnAKau0VziI,https://www.google.com/maps/place/?q=place_id:ChIJXTDyuNbf7zkRRnAKau0VziI,part_400,2026-09-20 20:24:04
AK MEDICAL AGENCY.DR AKHLAK,Clinics,Medical Center,Medical Center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,1.0,1.0,"Maini, Purnea, Bihar 854204",854204,25.583898299999998,87.1878033,ChIJkYkKHBkh8DkR0_vKkEwTaNs,https://www.google.com/maps/place/?q=place_id:ChIJkYkKHBkh8DkR0_vKkEwTaNs,part_400,2026-09-20 20:24:04
FIRST AID CLINIC,Clinics,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96312 39271,N/A,,,"Shop No-01 Rupauli Malakar Chowk Main Road, Road Rupouli, Dobha, Bihar 854204",854204,25.5762577,87.1468592,ChIJX3F7g6Mh8DkRQ-Qt28P3kH4,https://www.google.com/maps/place/?q=place_id:ChIJX3F7g6Mh8DkRQ-Qt28P3kH4,part_400,2026-09-20 20:24:04
Medical,Clinics,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99312 05897,N/A,,,"02, Bihar 854204",854204,25.6249981,87.1122003,ChIJ8bj3Ptsn8DkReCVyaJMraJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8bj3Ptsn8DkReCVyaJMraJ8,part_400,2026-09-20 20:24:04
GUPTA HEALTHCARE CENTRE,Clinics,Public medical center,"Public medical center, General practitioner, Social worker",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.7,3.0,"at mohimdih po biri ranpal, ps, Bihariganj, Bihar 852116",854204,25.6650155,87.0207284,ChIJVYDT2cnX7zkRK1aZomiL3fI,https://www.google.com/maps/place/?q=place_id:ChIJVYDT2cnX7zkRK1aZomiL3fI,part_400,2026-09-20 20:24:04
Bagade Ravi Hanumant,Clinics,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91463 10364,N/A,,,"Shop No 01 Ward, No 03, Bhawanipur Rajdham, Bihar 854204",854204,25.6461965,87.1430444,ChIJ4YAyeZ_f7zkRPcEJfmw6sUo,https://www.google.com/maps/place/?q=place_id:ChIJ4YAyeZ_f7zkRPcEJfmw6sUo,part_400,2026-09-20 20:24:04
Subhani Nathropathic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"Bhawanipur - Majaura Rd, near Block, Bhawanipur Rajdham, Bihar 854204",854204,25.658078699999997,87.1189258,ChIJqa3TMi3Z7zkRObHEgMCuVwY,https://www.google.com/maps/place/?q=place_id:ChIJqa3TMi3Z7zkRObHEgMCuVwY,part_400,2026-09-20 20:24:04
Anand Health Clinics,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.5,4.0,"Fulpur, Makdampur, Rasalpur Dhuria, Bihar 852116",Fulpur,25.583532299999998,87.0377151,ChIJHfp7wvUo8DkR750PKxB9WCY,https://www.google.com/maps/place/?q=place_id:ChIJHfp7wvUo8DkR750PKxB9WCY,part_400,2026-09-20 20:24:04
Dr Pranav Piyush,Clinics,Hospital,Hospital,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 77640 01169,N/A,5.0,3.0,"Hospital Rd, Bhawanipur Rajdham, Bihar 854204",854204,25.6459011,87.1361775,ChIJq6qqqurY7zkRa13AtfcmmCA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqurY7zkRa13AtfcmmCA,part_400,2026-09-20 20:24:04
Shifa health clinic,Clinics,Doctor,Doctor,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 93043 96828,N/A,,,"hospital, Bhawanipur, road, opposite Bhawanipur government hospital of opposite side, Bhawanipur Rajdham, Bihar 854204",854204,25.645841899999997,87.1368559,ChIJbaf56hnZ7zkRXjWX8JTny64,https://www.google.com/maps/place/?q=place_id:ChIJbaf56hnZ7zkRXjWX8JTny64,part_400,2026-09-20 20:24:04
Dr Piyush Clinic,Clinics,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 77640 01169,N/A,4.0,4.0,"Bhawanipur Rajdham, Hospital Rd, Bhawanipur, Bihar 854204",854204,25.6526233,87.144939,ChIJgR6Keh7f7zkRx-Ma8zWRgYg,https://www.google.com/maps/place/?q=place_id:ChIJgR6Keh7f7zkRx-Ma8zWRgYg,part_400,2026-09-20 20:24:04
"Dr. M.K Anand, clinic",Clinics,Hospital,Hospital,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 79030 22076,N/A,4.9,,"Sastri chok, near sbi bank shiv mander, Bihariganj, Bihar 852101",854204,25.738069499999998,86.98955269999999,ChIJSUX7fEfR7zkRmCqpf_gnZf8,https://www.google.com/maps/place/?q=place_id:ChIJSUX7fEfR7zkRmCqpf_gnZf8,part_400,2026-09-20 20:24:05
Goutam Medical,Clinics,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 89200 45088,N/A,,,"Purnea, Govindpur, Bihar 854114",854204,25.6299131,87.27255819999999,ChIJR0qrEqAf8DkRX1Nh5-pZhnk,https://www.google.com/maps/place/?q=place_id:ChIJR0qrEqAf8DkRX1Nh5-pZhnk,part_400,2026-09-20 20:24:05
Rahmani Clinic Purnea,Clinics,Hospital,Hospital,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82924 89327,N/A,4.1,,"VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7827438,87.4915369,ChIJS3u0kwf57zkRmj54Oy0twLc,https://www.google.com/maps/place/?q=place_id:ChIJS3u0kwf57zkRmj54Oy0twLc,part_400,2026-09-20 20:24:05
