business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishak Polty Shop,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 86987 02226,N/A,2.5,,"Md Ishaque, Mahinagar, Bihar 854317",854317,25.6216694,88.01141,ChIJYUJZwAnN-jkRNCDKFUtZWRw,https://www.google.com/maps/place/?q=place_id:ChIJYUJZwAnN-jkRNCDKFUtZWRw,part_400,2026-09-20 20:32:33
Rohan fashion,Kids Wear Store,Children's clothing store,Children's clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95469 65523,N/A,,,"Murgi HATTI, Jain Mandir Rd, Barsoi, Bihar 855102",854317,25.6185804,87.9240372,ChIJP25lu2nL-jkRbPWLxu2_4IY,https://www.google.com/maps/place/?q=place_id:ChIJP25lu2nL-jkRbPWLxu2_4IY,part_400,2026-09-20 20:32:33
Hamidul,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79036 98933,N/A,5.0,,"Bridge, Quazitola Road, Puria, Satuwan, Bihar 854317",854317,25.5842968,88.00007049999999,ChIJAXe-CQPN-jkRIUFFqbVpk_Y,https://www.google.com/maps/place/?q=place_id:ChIJAXe-CQPN-jkRIUFFqbVpk_Y,part_400,2026-09-20 20:32:33
Renu Kids Wear,Kids Wear Store,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98178 01588,N/A,5.0,,"Shop No. 01, Dhamua Market, Dhamua, , Dhamua, Mahishal, Bihar 854317",854317,25.6784614,88.01689329999999,ChIJXyEB1tgt5TkRjHr1OlylCkw,https://www.google.com/maps/place/?q=place_id:ChIJXyEB1tgt5TkRjHr1OlylCkw,part_400,2026-09-20 20:32:33
Masroor Alam,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70047 04923,N/A,4.0,,"Masroor Alam, Katihar, Baluganj, Bihar 854317",854317,25.848896999999997,87.8116668,ChIJFStpaKNH5TkRlYAvSwaA0wY,https://www.google.com/maps/place/?q=place_id:ChIJFStpaKNH5TkRlYAvSwaA0wY,part_400,2026-09-20 20:32:33
Taimur Hussain,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76029 68072,N/A,5.0,,"Shop No 13, Mahishal, Kotebador, Bihar 854317",854317,25.779246699999998,87.8807332,ChIJNYv00QA35TkRKK7VTwzjIak,https://www.google.com/maps/place/?q=place_id:ChIJNYv00QA35TkRKK7VTwzjIak,part_400,2026-09-20 20:32:33
Murshid Store,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 81029 80689,N/A,5.0,,"Shop 09, Belgachhi Chok, Sudhani, Golhanda, Bihar 854317",854317,25.723133699999998,87.8990041,ChIJjY3elJ815TkRTzX2H5inHIE,https://www.google.com/maps/place/?q=place_id:ChIJjY3elJ815TkRTzX2H5inHIE,part_400,2026-09-20 20:32:33
Shahjad Store,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 83568 27607,N/A,5.0,,"Shop No 04 Ward No 06, Bagdar Mukuriya, Bagdar, Bihar 854317",854317,25.638294899999998,87.8800787,ChIJ25hAvILL-jkR9Zx8BX9YZpQ,https://www.google.com/maps/place/?q=place_id:ChIJ25hAvILL-jkR9Zx8BX9YZpQ,part_400,2026-09-20 20:32:33
Anjar Store,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"anjar alam, pothra, Raipur, Bagdob, Bihar 854317",pothra,25.7795731,87.8166854,ChIJ5wqfDGs55TkRTAtFGekU7h8,https://www.google.com/maps/place/?q=place_id:ChIJ5wqfDGs55TkRTAtFGekU7h8,part_400,2026-09-20 20:32:33
Azam Te Stall,Kids Wear Store,Baby store,"Baby store, General store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.5,,"414, Ghoradiha, Machhail, Bihar 854317",854317,25.6921425,88.04684429999999,ChIJSyPq_SwB8DkRhWj_v7xEJMs,https://www.google.com/maps/place/?q=place_id:ChIJSyPq_SwB8DkRhWj_v7xEJMs,part_400,2026-09-20 20:32:33
