business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRMALA FASHION SAREE SANGAM HOUSE,Saree Showroom,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95822 26900,N/A,5.0,,"Nirmala Niwas, Mahammodpur Durgaganj, Kumhari, Raghunathpur, Bihar 855105",Mahammodpur Durgaganj,25.6650651,87.7094901,ChIJxcmzz9xN5TkRHE2fKNqNrZk,https://www.google.com/maps/place/?q=place_id:ChIJxcmzz9xN5TkRHE2fKNqNrZk,part_400,2026-09-20 20:31:10
Prince Kumar,Saree Showroom,Saree Shop,Saree Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70793 36033,N/A,,,"Prince Kumar, Kauanagar, Bihar 854315",854315,25.8588874,87.7297531,ChIJPfw1TlNF5TkREW9pFkswxg4,https://www.google.com/maps/place/?q=place_id:ChIJPfw1TlNF5TkREW9pFkswxg4,part_400,2026-09-20 20:31:10
Gupta Saree Centre,Saree Showroom,Clothing store,"Clothing store, Boutique",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Kanki Bazaar Rd, near Jain Mandir, Kanki, West Bengal 733209",854315,26.004575499999998,87.86258099999999,ChIJv6RlVzk_5TkREXjccWg4MnA,https://www.google.com/maps/place/?q=place_id:ChIJv6RlVzk_5TkREXjccWg4MnA,part_400,2026-09-20 20:31:10
Family Bazaar - Dalkhola,Saree Showroom,Clothing store,"Clothing store, Shopping mall, Saree Shop",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98102 27820,N/A,4.0,,"High School Road, Dalkhola, West Bengal 733201",854315,25.8754205,87.84642339999999,ChIJX5Y-OpVH5TkRtV6iMHnBHFY,https://www.google.com/maps/place/?q=place_id:ChIJX5Y-OpVH5TkRtV6iMHnBHFY,part_400,2026-09-20 20:31:10
Ajit General Store,Saree Showroom,Saree Shop,Saree Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 75440 56931,N/A,5.0,,"General Store, Katihar, Raghunathpur, Bihar 855105",854315,25.6650769,87.7072548,ChIJcw3XCkJN5TkRmARw3FpcuHg,https://www.google.com/maps/place/?q=place_id:ChIJcw3XCkJN5TkRmARw3FpcuHg,part_400,2026-09-20 20:31:10
Ashok Kumar Sharma,Saree Showroom,Saree Shop,Saree Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62043 54743,N/A,,,"Shop No 03 Dham Hat Maliriya, near by School, Bihar 854315",854315,25.8645651,87.70109579999999,ChIJwfHq9lBF5TkRYEb77g_QSH0,https://www.google.com/maps/place/?q=place_id:ChIJwfHq9lBF5TkRYEb77g_QSH0,part_400,2026-09-20 20:31:10
Sagun Saree Shoroom,Saree Showroom,Saree Shop,Saree Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93342 69812,N/A,,,"Hat, near of Thana Rd, Angarh, Sonapur, Bihar 855115",854315,26.0963492,87.81039129999999,ChIJJ8biMK1r5TkR6d2bkpJI3P0,https://www.google.com/maps/place/?q=place_id:ChIJJ8biMK1r5TkR6d2bkpJI3P0,part_400,2026-09-20 20:31:10
Patna Baikry,Saree Showroom,Saree Shop,Saree Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80164 67807,N/A,,,"Purnia More, Dalkhola, Choncha, Bihar 854315",Purnia More,25.8852762,87.82319729999999,ChIJDQtP4NpH5TkR0y_KsOsGgdk,https://www.google.com/maps/place/?q=place_id:ChIJDQtP4NpH5TkR0y_KsOsGgdk,part_400,2026-09-20 20:31:10
Babosa Garments Saree Sale,Saree Showroom,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VP6W+XCJ, Baisi, Bihar 854315",854315,25.862451099999998,87.746022,ChIJdT-zDgBF5TkRTt5zehWkio4,https://www.google.com/maps/place/?q=place_id:ChIJdT-zDgBF5TkRTt5zehWkio4,part_400,2026-09-20 20:31:10
Shahina Saree,Saree Showroom,Saree Shop,Saree Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 63065 99836,N/A,,,"Shop No 09, Near Madarsha Tola, Halalpur, Bihar 854315",854315,25.864085799999998,87.7456334,ChIJS2yF67dF5TkRfQP_vDIuWgo,https://www.google.com/maps/place/?q=place_id:ChIJS2yF67dF5TkRfQP_vDIuWgo,part_400,2026-09-20 20:31:10
