business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Prem Prakash MBBS MD,Clinics,Medical clinic,"Medical clinic, Hospital",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"Araria-Kuwari-Sikti Rd, Maratibpur, Kursa Kanta, Bihar 854331",854331,26.3600361,87.4477179,ChIJ-TD1fzCC7zkRr59H1ESinnU,https://www.google.com/maps/place/?q=place_id:ChIJ-TD1fzCC7zkRr59H1ESinnU,part_400,2026-09-20 20:38:05
KR MEDICAL AND CLINIC BALCHANDA,Clinics,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9CG8+X6G, Kuwari - Dumaria Rd, Balchanda, Harira, Bihar 854332",854331,26.3774309,87.415568,ChIJnUlkGACD7zkRR7X89K8aRb4,https://www.google.com/maps/place/?q=place_id:ChIJnUlkGACD7zkRR7X89K8aRb4,part_400,2026-09-20 20:38:05
Paradise Skin Clinic,Clinics,Doctor,Doctor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 82945 92738,N/A,4.0,,"Pararia, Bihar 854331",854331,26.363240599999997,87.471541,ChIJCTl0C22N7zkRLBX6mnGTEaQ,https://www.google.com/maps/place/?q=place_id:ChIJCTl0C22N7zkRLBX6mnGTEaQ,part_400,2026-09-20 20:38:05
"Dr RN Jha Clinic(MBBS), Mil Chowk Kursakanta",Clinics,Medical clinic,Medical clinic,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,1.0,,"9C5X+G8H, Kursa Kanta, Bihar 854331",854331,26.359050399999997,87.44858889999999,ChIJQUNdAACD7zkRErotwDxRXqw,https://www.google.com/maps/place/?q=place_id:ChIJQUNdAACD7zkRErotwDxRXqw,part_400,2026-09-20 20:38:05
Dr. Om Prakash Das Home,Clinics,Medical clinic,Medical clinic,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.0,,"9C8H+GM7, KHESRAIL 8, Kursa Kanta, Balchanda, Bihar 854331",854331,26.3662855,87.429177,ChIJjSIVkJGD7zkR2VHFkyD0Gc0,https://www.google.com/maps/place/?q=place_id:ChIJjSIVkJGD7zkR2VHFkyD0Gc0,part_400,2026-09-20 20:38:05
Rahul Sah Clinic Store,Clinics,Medical clinic,Medical clinic,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"chowk, Pokharia, Bihar 854331",854331,26.3097149,87.4890156,ChIJ5dsFjZiB7zkR-TS8N-NW1nY,https://www.google.com/maps/place/?q=place_id:ChIJ5dsFjZiB7zkR-TS8N-NW1nY,part_400,2026-09-20 20:38:05
"Family Dental Hospital,kursakanta-kuwari Road Kursakanta",Clinics,Dental clinic,Dental clinic,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"89RV+7PC, Kursakanta - Jogbani Rd, Kursa Kanta, Mohiuddinpur, Bihar 854331",854331,26.3406974,87.3942577,ChIJUeJSRCSD7zkRAj2k45tcIYc,https://www.google.com/maps/place/?q=place_id:ChIJUeJSRCSD7zkRAj2k45tcIYc,part_400,2026-09-20 20:38:05
Fatima Medical Agency,Clinics,Oriental medicine clinic,Oriental medicine clinic,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"9C5V+26X, Araria-Kuwari-Sikti Rd, Kursa Kanta, Bihar 854331",854331,26.3576084,87.4431168,ChIJk-wyIBeD7zkRr8k59xe75Jo,https://www.google.com/maps/place/?q=place_id:ChIJk-wyIBeD7zkRr8k59xe75Jo,part_400,2026-09-20 20:38:05
May I Help You,Clinics,Medical clinic,Medical clinic,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 70337 30081,N/A,,,"Araria, Bihar 854331",854331,26.3885579,87.3596507,ChIJE-GkSqCd7zkRmMTch8mfCi0,https://www.google.com/maps/place/?q=place_id:ChIJE-GkSqCd7zkRmMTch8mfCi0,part_400,2026-09-20 20:38:05
Vikash Clinic,Clinics,Pharmacy,Pharmacy,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"Anand Path Rd, Kursa Kanta, Bihar 854331",854331,26.3627556,87.4442686,ChIJ0YycTEGD7zkRkWvuTobJxjc,https://www.google.com/maps/place/?q=place_id:ChIJ0YycTEGD7zkRkWvuTobJxjc,part_400,2026-09-20 20:38:05
