business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balvatika First step play school,Play School and Daycare,Preschool,Preschool,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90074 37802,N/A,5.0,26.0,"high school para, near hanuman mandir, Choudhry Mohalla, Larkania Tola, Katihar, Bihar 854105","Choudhry Mohalla, Larkania Tola",25.546197,87.5731009,ChIJ8ddhs0er-jkRBC-A5gBzR4M,https://www.google.com/maps/place/?q=place_id:ChIJ8ddhs0er-jkRBC-A5gBzR4M,part_400,2026-09-20 20:19:58
"Bragnam Play school,Katihar",Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Plant nursery, Preschool, School, Waldorf school",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76268 59459,http://www.bragnam.in/,4.3,6.0,"Near, Gaytri Shakti Pith, Naya Tola, Mirchaibari, Katihar, Bihar 854105","Naya Tola, Mirchaibari",25.559624499999998,87.55839449999999,ChIJG7K92DOr-jkRSqWarcxCBds,https://www.google.com/maps/place/?q=place_id:ChIJG7K92DOr-jkRSqWarcxCBds,part_400,2026-09-20 20:19:58
Aaganbari Kendra Paltan Para,Play School and Daycare,Preschool,Preschool,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,2.0,"G9HH+W4, Bhaisdiara, Bihar 854104",854115,25.5298408,87.3778682,ChIJB1mimRQb8DkRU110aWE7QwE,https://www.google.com/maps/place/?q=place_id:ChIJB1mimRQb8DkRU110aWE7QwE,part_400,2026-09-20 20:19:58
Daffodil Play school,Play School and Daycare,Preschool,Preschool,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,2.0,"HH64+M4W, Sant Colony, Mirchaibari, Katihar, Bihar 854106","Sant Colony, Mirchaibari",25.5617442,87.5553194,ChIJ089aXgCr-jkRyRELJC08iFc,https://www.google.com/maps/place/?q=place_id:ChIJ089aXgCr-jkRyRELJC08iFc,part_400,2026-09-20 20:19:58
विशनपुर स्कूल गुरु कुल,Play School and Daycare,Preschool,Preschool,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"CFMF+MVH, Vishanpur, Bihar 854104",854115,25.434198,87.4747459,ChIJMb2WEyUJ8DkRVCs9SSXUmPU,https://www.google.com/maps/place/?q=place_id:ChIJMb2WEyUJ8DkRVCs9SSXUmPU,part_400,2026-09-20 20:19:58
Aanganbari Kendra Usritola,Play School and Daycare,Preschool,Preschool,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"FCQC+236, Marpa Balua, Bihar 854115",854115,25.4875421,87.42012989999999,ChIJQQt08gcF8DkRqbgSzEh0JBc,https://www.google.com/maps/place/?q=place_id:ChIJQQt08gcF8DkRqbgSzEh0JBc,part_400,2026-09-20 20:19:58
Aanganbari Kendra Balua,Play School and Daycare,Preschool,Preschool,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GC3G+289, Marpa Balua, Bihar 854115",854115,25.5025391,87.42585009999999,ChIJD138ilME8DkRZhXdS8IaJuA,https://www.google.com/maps/place/?q=place_id:ChIJD138ilME8DkRZhXdS8IaJuA,part_400,2026-09-20 20:19:58
Md mahfuj alam,Play School and Daycare,Preschool,Preschool,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,5.0,"Marpa Balua, Bihar 854115",854115,25.492423199999998,87.42259179999999,ChIJiWG2t0MF8DkRiBOqp1Nvdqw,https://www.google.com/maps/place/?q=place_id:ChIJiWG2t0MF8DkRiBOqp1Nvdqw,part_400,2026-09-20 20:19:58
Innocent Minds Pre School katihar,Play School and Daycare,Preschool,Preschool,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 29628,N/A,4.8,,"in front of Katihar Medical College and Hospital, Katihar, Bihar 854106",854115,25.5823206,87.5539635,ChIJ0TmMrWiq-jkRjal3r8EJzrA,https://www.google.com/maps/place/?q=place_id:ChIJ0TmMrWiq-jkRjal3r8EJzrA,part_400,2026-09-20 20:19:59
Shourya Kindergarden Pre School,Play School and Daycare,Preschool,Preschool,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Channa Diha, IT Sector, Bhagwan Chowk, Ward No. 3, 854105, Bihar 854105",Larkania Tola,25.5565583,87.5770599,ChIJPwmN-yyq-jkRIFkhK07Uzn8,https://www.google.com/maps/place/?q=place_id:ChIJPwmN-yyq-jkRIFkhK07Uzn8,part_400,2026-09-20 20:19:59
