business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Shashank Raj,Advocate and Lawyer,Legal services,Legal services,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76545 56565,https://www.advshashankraj.com/,4.9,,"Ward No 10, Nagar Parishad, Raj Complex Infront of Gandhi Maidan Durga Mandir, Supaul, Bihar 852131",854338,26.1167844,86.5976642,ChIJIYnl4jxD7jkRgxsLTMvQJC8,https://www.google.com/maps/place/?q=place_id:ChIJIYnl4jxD7jkRgxsLTMvQJC8,part_400,2026-09-20 20:43:07
Advocate Atul Kumar,Advocate and Lawyer,Legal services,Legal services,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90318 48368,https://www.facebook.com/share/179VeamkTz/,5.0,,"Ward No-10, Sabzi Market, Thakur Bari Rd, Supaul, Bihar 852131",854338,26.1154525,86.6008705,ChIJ1X4Z6U5D7jkR8t1IE95zOXk,https://www.google.com/maps/place/?q=place_id:ChIJ1X4Z6U5D7jkR8t1IE95zOXk,part_400,2026-09-20 20:43:07
Advocate Praveen Kumar Mehta,Advocate and Lawyer,Lawyer,Lawyer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73678 04198,N/A,,,"ward no, Infront of Degree college, Supaul Bypass Road, Supaul, Bihar 852131",854338,26.128813599999997,86.6099479,ChIJmZTp7TND7jkRThBrHBK5N04,https://www.google.com/maps/place/?q=place_id:ChIJmZTp7TND7jkRThBrHBK5N04,part_400,2026-09-20 20:43:07
Sharda Sinha Advocate,Advocate and Lawyer,Attorney referral service,Attorney referral service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,,"Naya Nagar ward no:-13, 14, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852134","Naya Nagar, Balwa Punarwas",26.1178897,86.59280799999999,ChIJVwmw1rJD7jkR93HkrnfdvBA,https://www.google.com/maps/place/?q=place_id:ChIJVwmw1rJD7jkR93HkrnfdvBA,part_400,2026-09-20 20:43:07
Advocate Lalan kumar,Advocate and Lawyer,Legal services,Legal services,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"Supaul, Bihar 852131",854338,26.1233766,86.6126075,ChIJX6Cw8EhC7jkRYDb1A0QE8qU,https://www.google.com/maps/place/?q=place_id:ChIJX6Cw8EhC7jkRYDb1A0QE8qU,part_400,2026-09-20 20:43:07
"Advocate Dilip Kumar, Property & Family Lawyer. ""A Matrimonial Tears-wiper.""",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Family law attorney",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93348 88278,https://disputeeater.in/,4.9,551.0,"Kanhauli, Ramna, Muzaffarpur, Bihar 842002",Kanhauli,26.1068809,85.42289629999999,ChIJcxsRSlIQ7TkReoqSShUjubs,https://www.google.com/maps/place/?q=place_id:ChIJcxsRSlIQ7TkReoqSShUjubs,part_400,2026-09-20 20:43:07
"SAMIR KUMAR, Advocate",Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Insurance attorney, Personal injury attorney, Real estate attorney, Tax attorney, Trial attorney",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.samiradvocate.com/,5.0,286.0,"House No, MN-018, 0245, Excise Godown Road, Shankarpur, Gulzar Pokhar, Munger, Bihar 811201",Shankarpur,25.3797531,86.47440329999999,ChIJpXwvaEnv8TkRR0-hPWrWK8E,https://www.google.com/maps/place/?q=place_id:ChIJpXwvaEnv8TkRR0-hPWrWK8E,part_400,2026-09-20 20:43:07
Advocate Manoj Kumar Yadav,Advocate and Lawyer,Barrister,Barrister,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,6.0,"near Idea Tower, Gunakarpur, Bihar 847403",854338,26.172663,86.29831589999999,ChIJ6SPat6d37jkR042ndIqgWDA,https://www.google.com/maps/place/?q=place_id:ChIJ6SPat6d37jkR042ndIqgWDA,part_400,2026-09-20 20:43:07
Prakash Chandra Advocate,Advocate and Lawyer,Law firm,Law firm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82718 87432,N/A,5.0,67.0,"NS0270170, near LIC OFFICE, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.954910299999998,83.9956867,ChIJ0wGWopq3jTkRcXZRM98xUCI,https://www.google.com/maps/place/?q=place_id:ChIJ0wGWopq3jTkRcXZRM98xUCI,part_400,2026-09-20 20:43:07
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_400,2026-09-20 20:43:07
