business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.G TYRES,Tyre Showroom and Puncture Shop,Artist,Artist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 63796 22727,N/A,5.0,,"petrol pump ke pass, Araria godhi chowk, Nh 327e, Araria, Bihar 854311",Kharahiya Basti,26.1498337,87.4504855,ChIJQ6BrA26P7zkRB7Rd65nThnQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6BrA26P7zkRB7Rd65nThnQ,part_400,2026-09-20 20:29:25
Azimuddin Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.7,,"Hp Petrol Pump bhebhara chowk, Jokihat Rd, near Jio service centre, Araria, Bihar 854329",854311,26.1420545,87.608171,ChIJI-S-ZQBj5TkRA0CU1ys-Bac,https://www.google.com/maps/place/?q=place_id:ChIJI-S-ZQBj5TkRA0CU1ys-Bac,part_400,2026-09-20 20:29:25
MRF Tyres Exclusive - Araria Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99394 02910,https://dealers.mrftyres.com/mrf-tyres-exclusive-araria-tyre-house-tyre-shop-sisauna-araria-428741/Home,4.8,,"Sisouna Zeromile Main Road, opposite Solis Tractor, Araria, Bihar 854311",854311,26.1213342,87.47054469999999,ChIJSZlLVamJ7zkRiWAh0BE2qsI,https://www.google.com/maps/place/?q=place_id:ChIJSZlLVamJ7zkRiWAh0BE2qsI,part_400,2026-09-20 20:29:25
M/S SAMI TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99313 94852,N/A,,,"bazaar road, near dolphin mart, zero-mile, Kharahiya Basti, Araria, Bihar 854311","zero-mile, Kharahiya Basti",26.146547299999998,87.456285,ChIJeZsM5rqP7zkRUOQRluz_FsM,https://www.google.com/maps/place/?q=place_id:ChIJeZsM5rqP7zkRUOQRluz_FsM,part_400,2026-09-20 20:29:25
K.G.N TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99227 01125,N/A,,,"Tower chowk, Haria, Bihar 854311",854311,26.1688242,87.42139209999999,ChIJyZb6oIKJ7zkR7Qy5Ly-wrRE,https://www.google.com/maps/place/?q=place_id:ChIJyZb6oIKJ7zkR7Qy5Ly-wrRE,part_400,2026-09-20 20:29:25
Shyam Tyre Repairing centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88094 78823,N/A,2.5,,"02, अररिया बस स्टैंड, near khana khajana, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132114899999998,87.4581054,ChIJ7RviroyP7zkR9KyPdAs8Oas,https://www.google.com/maps/place/?q=place_id:ChIJ7RviroyP7zkR9KyPdAs8Oas,part_400,2026-09-20 20:29:25
APOLLO TYRES EXCLUSIVE - STAR TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90063 19806,N/A,5.0,,"bus stand, Nh-57, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJHQ1PAdGP7zkR_BEmVEhD8Ho,https://www.google.com/maps/place/?q=place_id:ChIJHQ1PAdGP7zkR_BEmVEhD8Ho,part_400,2026-09-20 20:29:25
RS BIHAR TYRES,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91027 49343,N/A,5.0,,"W.No-05, Baijnathpur, Araria - Raniganj Rd, Araria RS, Araria, Bhagmohabbat, Bihar 854312",Araria RS,26.128065199999998,87.4176423,ChIJH9ynVgCP7zkR8_xFETpHJH0,https://www.google.com/maps/place/?q=place_id:ChIJH9ynVgCP7zkR8_xFETpHJH0,part_400,2026-09-20 20:29:25
India Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74883 04941,N/A,5.0,,"4F8F+85W, Maulana Azad Zero Mile Bus Stand, SH63, Sisauna, Bihar 854311",854311,26.1158519,87.4729631,ChIJn4W4jp-J7zkRNb-zfvv-5jU,https://www.google.com/maps/place/?q=place_id:ChIJn4W4jp-J7zkRNb-zfvv-5jU,part_400,2026-09-20 20:29:25
M S TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Shopping mall",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.127157699999998,87.4683926,ChIJq-obYSSJ7zkRQeKNtBMN-Bc,https://www.google.com/maps/place/?q=place_id:ChIJq-obYSSJ7zkRQeKNtBMN-Bc,part_400,2026-09-20 20:29:25
GUPTA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79922 68382,N/A,4.2,,"GUPTA TYRE HOUSE, Jogbani Rd, near TVS SHOWROOM, Forbesganj, Matiari, Bihar 854316",854311,26.315736899999997,87.25374819999999,ChIJw0b7oTGf7zkRkh0Y2raCEtw,https://www.google.com/maps/place/?q=place_id:ChIJw0b7oTGf7zkRkh0Y2raCEtw,part_400,2026-09-20 20:29:25
India tyre service zeromile Araria Bihar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62079 94180,N/A,1.0,,"Zeromile, Araria, Bihar 854311",Zeromile,26.116329,87.4725622,ChIJ6VUkwYaP7zkRLfOTI4H3dWk,https://www.google.com/maps/place/?q=place_id:ChIJ6VUkwYaP7zkRLfOTI4H3dWk,part_400,2026-09-20 20:29:25
