business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADAIN ENTERPRISE,Importers,Import export company,Import export company,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 81454 87830,http://sadainenterprise.com/,5.0,14.0,"NH 27, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3691067,88.3097308,ChIJh_Euo9b55DkRkbLpYnEJ7L8,https://www.google.com/maps/place/?q=place_id:ChIJh_Euo9b55DkRkbLpYnEJ7L8,part_400,2026-09-20 20:51:10
Bengal Distributors,Importers,Wholesale drugstore,Wholesale drugstore,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 97497 93978,N/A,5.0,2.0,"Bus Stand, opp. Bandhan Bank, near TVS SHOWROOM, Sonapur Hat, Islampur, West Bengal 733202",855117,26.4342954,88.264417,ChIJ47Iu6GNX5DkR88R-3L7cHQo,https://www.google.com/maps/place/?q=place_id:ChIJ47Iu6GNX5DkR88R-3L7cHQo,part_400,2026-09-20 20:51:10
HUSEN PLASTIC & FIVER WHOLESALERS,Importers,Wholesaler,Wholesaler,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 75420 61798,N/A,,,"Bajaj Showroom, near Chattar Gachh, Mirjapur, Baksa, Bihar 855117",855117,26.300521999999997,88.0918794,ChIJq3FHVOAD5TkR-ioXLNjxxBs,https://www.google.com/maps/place/?q=place_id:ChIJq3FHVOAD5TkR-ioXLNjxxBs,part_400,2026-09-20 20:51:10
M/S Astha Distributors,Importers,Wholesale drugstore,Wholesale drugstore,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 97497 93978,N/A,5.0,4.0,"near Reliance Smart Point, opp. Milikbasti Madrasha, Sonapur Hat, Islampur, West Bengal 733202",855117,26.433785,88.2601408,ChIJ3zfOxqNX5DkRz7WARxwUP9g,https://www.google.com/maps/place/?q=place_id:ChIJ3zfOxqNX5DkRz7WARxwUP9g,part_400,2026-09-20 20:51:10
Hardware,Importers,Cement Supplier,Cement Supplier,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"Md Noor Iman Chhattergachh, Eidgah BthaThana road, Bihar 855117",855117,26.4086651,88.14358059999999,ChIJv6VMYTCr5TkRsbq6mPXKsw8,https://www.google.com/maps/place/?q=place_id:ChIJv6VMYTCr5TkRsbq6mPXKsw8,part_400,2026-09-20 20:51:10
Jyani farms,Importers,Agricultural production,Agricultural production,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,http://jyanifarms.com/,5.0,3.0,"near airforce camp, Purandarpur, Bihar 855117",855117,26.3986354,88.17107639999999,ChIJDXbOZEn_5DkRFymTzrMHghc,https://www.google.com/maps/place/?q=place_id:ChIJDXbOZEn_5DkRFymTzrMHghc,part_400,2026-09-20 20:51:10
Zishan House,Importers,Tent House Supplier,Tent House Supplier,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.0,2.0,"86CC+33P, Babhangaon, Pamal, Bihar 855117",Babhangaon,26.3205794,88.2216114,ChIJwbHCSQD_5DkRggPKPYeXyYE,https://www.google.com/maps/place/?q=place_id:ChIJwbHCSQD_5DkRggPKPYeXyYE,part_400,2026-09-20 20:51:10
MJR Manjar Metal store,Importers,Hat shop,"Hat shop, Cement Supplier",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 88285 60925,N/A,4.5,2.0,"Ward No 1, Baghrani, Mirjapur, Bihar 855117",Baghrani,26.3579999,88.2089587,ChIJnzK0fQD_5DkRtibrvFASuT0,https://www.google.com/maps/place/?q=place_id:ChIJnzK0fQD_5DkRtibrvFASuT0,part_400,2026-09-20 20:51:10
North Bengal Agro And Tea,Importers,Tea Manufacturer,"Tea Manufacturer, FMCG Manufacturer, Tea Exporter, Tea Wholesaler",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 95938 95993,http://www.northbengalagroandtea.com/,5.0,21.0,"Nh31, opposite Gurujii Line Hotel, Sonapur Hat, Jiakhorigacha, West Bengal 733202",855117,26.4312377,88.2665103,ChIJeZ2AllNX5DkRWN54OEV6ESk,https://www.google.com/maps/place/?q=place_id:ChIJeZ2AllNX5DkRWN54OEV6ESk,part_400,2026-09-20 20:51:10
Das Enterprise,Importers,Supplier,Supplier,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 89006 76190,N/A,4.3,21.0,"Siliguri - Purnia Rd, Babupara, Islampur, West Bengal 733202",Babupara,26.2714383,88.20448119999999,ChIJ97BonKv95DkR0WaKubjkCM0,https://www.google.com/maps/place/?q=place_id:ChIJ97BonKv95DkR0WaKubjkCM0,part_400,2026-09-20 20:51:10
