business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aslam bike repair,Bicycle Shop and Repair,Repair service,Repair service,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,1.0,"FF7M+GHG, Rangeli, Koshi Province 56600, Nepal",854332,26.463727499999997,87.4839451,ChIJffLpMAB_7zkR5i7qJLhc36c,https://www.google.com/maps/place/?q=place_id:ChIJffLpMAB_7zkR5i7qJLhc36c,part_400,2026-09-20 20:38:52
Hari cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"Sahasmal - Sikti - Amgachhi Rd, Amgachhi, Bhirbhiri, Bihar 854333",854332,26.381645,87.5208117,ChIJdTwMYjuB7zkRODKrAW_BoJ4,https://www.google.com/maps/place/?q=place_id:ChIJdTwMYjuB7zkRODKrAW_BoJ4,part_400,2026-09-20 20:38:52
Salim Bike Point,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 78159 44171,N/A,,,"Shop No 01 Ward No, 02 Latha, Amgachhi, Bihar 854332",854332,26.408118599999998,87.50460029999999,ChIJaxCc5W1_7zkRSkcm_lpi1bo,https://www.google.com/maps/place/?q=place_id:ChIJaxCc5W1_7zkRSkcm_lpi1bo,part_400,2026-09-20 20:38:52
Rahul cycle stores,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.0,1.0,"FF7R+J9H, Kanepokhari -Rangeli Rd, Rangeli, Koshi Province 56600, Nepal",854332,26.464052,87.49098359999999,ChIJ8bNNMOF_7zkRm0ObERezrlo,https://www.google.com/maps/place/?q=place_id:ChIJ8bNNMOF_7zkRm0ObERezrlo,part_400,2026-09-20 20:38:52
Muntasir Bike Gairej,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93040 12533,N/A,,,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1380454,87.449418,ChIJQyNb85OP7zkRDUk0rZMq750,https://www.google.com/maps/place/?q=place_id:ChIJQyNb85OP7zkRDUk0rZMq750,part_400,2026-09-20 20:38:52
A to Z Motorcycle Repair Workshop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.0,1.0,"FF7P+7PF, Rangeli, Koshi Province 56600, Nepal",854332,26.463179,87.48678869999999,ChIJDcleO-x-7zkRGAFerUSrbS8,https://www.google.com/maps/place/?q=place_id:ChIJDcleO-x-7zkRGAFerUSrbS8,part_400,2026-09-20 20:38:52
BIKE CARE,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99732 22311,N/A,5.0,,"Zeromile More, Arrah, Bihar 802302",854332,25.5321583,84.6445516,ChIJhWMyLABfjTkRZuPRxatHYcI,https://www.google.com/maps/place/?q=place_id:ChIJhWMyLABfjTkRZuPRxatHYcI,part_400,2026-09-20 20:38:53
Anandi Cycle Store,Bicycle Shop and Repair,Garage,Garage,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93340 85410,N/A,,,"Shop No 01 Ward No 06, Sarda Chowk, Thengapur Pipara, Bihar 854332",854332,26.3532892,87.4996565,ChIJc2DSAT2B7zkRRtUQWOIPSeo,https://www.google.com/maps/place/?q=place_id:ChIJc2DSAT2B7zkRRtUQWOIPSeo,part_400,2026-09-20 20:38:54
Sanjay cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 70224 99794,N/A,,,"Sanjay cycle Store, Balu ghat, Jogbani, Bihar 854328",854332,26.3993975,87.2640842,ChIJhX6L3rV17zkRJ0Gcx1h8CEk,https://www.google.com/maps/place/?q=place_id:ChIJhX6L3rV17zkRJ0Gcx1h8CEk,part_400,2026-09-20 20:38:55
Pradeep Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91133 54552,N/A,,,"Fulakah Bazar Fulakah, Nawab Ganj, Bihar 854336",854332,26.3961132,87.13058939999999,ChIJsXWM4coJ7zkRcI6FIi29JOw,https://www.google.com/maps/place/?q=place_id:ChIJsXWM4coJ7zkRcI6FIi29JOw,part_400,2026-09-20 20:38:55
