business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murballa Shopping Haat,Commercial Complex,Shopping mall,Shopping mall,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62007 63469,N/A,3.9,,"Q2WV+7GX, Unnamed Road, Bithaili Dhanpat, Bihar 854203",854203,25.7957428,87.0438594,ChIJQbmx9WrQ7zkRJPZWrz6KkQo,https://www.google.com/maps/place/?q=place_id:ChIJQbmx9WrQ7zkRJPZWrz6KkQo,part_400,2026-09-20 20:23:54
P.N.S COMPLEX DHAMDAHA,Commercial Complex,Market,Market,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,,"BLOCK ROAD DHAMDAHA, Damdaha East, Bihar 854205",854203,25.7374992,87.18331069999999,ChIJlbOJh2zd7zkR_WsECo9xtcM,https://www.google.com/maps/place/?q=place_id:ChIJlbOJh2zd7zkR_WsECo9xtcM,part_400,2026-09-20 20:23:54
RCM pickup center dhandha banmakhani Road,Commercial Complex,Shopping mall,Shopping mall,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.3,,"P5RM+666, Banmankhi - Dhamdaha Rd, Damdaha East, Bihar 854205",854203,25.7405349,87.18302589999999,ChIJUcnyVtTd7zkRwJNQ14LFZ3w,https://www.google.com/maps/place/?q=place_id:ChIJUcnyVtTd7zkRwJNQ14LFZ3w,part_400,2026-09-20 20:23:54
Brama Bhola Bihari shoping& electronic centre,Commercial Complex,Shopping mall,Shopping mall,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.0,,"Q44V+9CR, Thari Rajo, Bihar 854205",854203,25.7559784,87.1435051,ChIJxy5EHvXd7zkR7LmrPjKLwGM,https://www.google.com/maps/place/?q=place_id:ChIJxy5EHvXd7zkR7LmrPjKLwGM,part_400,2026-09-20 20:23:54
Maa Mobile Repairing And Electronic Centre,Commercial Complex,Shopping mall,Shopping mall,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99349 98089,N/A,3.5,,"Dibra bazar, Dibra, Bihar 854203",Dibra bazar,25.814224799999998,87.0668656,ChIJ-7qeBb3P7zkR-2vio7w2_20,https://www.google.com/maps/place/?q=place_id:ChIJ-7qeBb3P7zkR-2vio7w2_20,part_400,2026-09-20 20:23:54
Saroj Kumar General Store,Commercial Complex,Shopping mall,Shopping mall,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.3,,"R4M6+22R, ladugarh, Sahu, Ladu Garh, Bihar 854102",854203,25.8326247,87.110017,ChIJV1y-O8zF7zkR71k7T1w6-18,https://www.google.com/maps/place/?q=place_id:ChIJV1y-O8zF7zkR71k7T1w6-18,part_400,2026-09-20 20:23:54
Sonu shop,Commercial Complex,Shopping mall,Shopping mall,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Bisriya Sonu Shop, Bisaharia Got, Bihar 854203",854203,25.6941977,87.06585969999999,ChIJK4B0BnjZ7zkRkc9zQNy0dY0,https://www.google.com/maps/place/?q=place_id:ChIJK4B0BnjZ7zkRkc9zQNy0dY0,part_400,2026-09-20 20:23:54
Maa gahil kisan sewa kendra,Commercial Complex,Shopping mall,Shopping mall,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.8,,"b kothi purnea, Gahilsthan Dibradhani, Purnia, Bihar 854203",854203,25.8171954,87.0478952,ChIJczOFTV7R7zkRsyGjw1y9h4A,https://www.google.com/maps/place/?q=place_id:ChIJczOFTV7R7zkRsyGjw1y9h4A,part_400,2026-09-20 20:23:54
Jaiswal Traders,Commercial Complex,Shopping mall,"Shopping mall, Training center",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 88048 21201,N/A,4.0,,"ward no 02, BasudevPur, Barhara Kothi, Barhari, Bihar 854203",BasudevPur,25.768399799999997,87.09490869999999,ChIJN63E0mvb7zkRD0WM7BNQ3Is,https://www.google.com/maps/place/?q=place_id:ChIJN63E0mvb7zkRD0WM7BNQ3Is,part_400,2026-09-20 20:23:54
manoj telecom,Commercial Complex,Shopping mall,Shopping mall,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q4C6+QC5, Purnea, Barhara Kothi, Bihar 854203",854203,25.7718758,87.1111088,ChIJ1_JOhobb7zkRLb7MX7gMz-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1_JOhobb7zkRLb7MX7gMz-Y,part_400,2026-09-20 20:23:54
