business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNSY Degree College Rambagh Purnea,Junior College and Degree College,College,College,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 99342 76338,http://snsydegreecollege.in/,3.9,49.0,"QFRV+QMJ, Rambagh, Purnia, Bihar 854301",Rambagh,25.791959499999997,87.49413129999999,ChIJUy4zsq757zkRmTefzYMaTxA,https://www.google.com/maps/place/?q=place_id:ChIJUy4zsq757zkRmTefzYMaTxA,part_400,2026-09-20 20:26:56
SWADESHI COLLEGE OF EDUCATION,Junior College and Degree College,College,College,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 72950 77138,http://swadeshipurnia.in/,3.9,105.0,"PFW6+GFR, BIADA, Maranga,Maranga Chowk Near-VVIT College of Engineering, Purnia, Bihar 854303",854303,25.746357099999997,87.4611406,ChIJAQAAAHz57zkRGesIWrKmGvc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkRGesIWrKmGvc,part_400,2026-09-20 20:26:56
PURNEA BUSINESS COLLEGE PURNEA,Junior College and Degree College,Educational institution,Educational institution,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 93082 47351,N/A,2.0,1.0,"JHANDA CHOWK, near K K TRADERS, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7778231,87.4863276,ChIJuc3rmnT57zkRI929UVO_BNs,https://www.google.com/maps/place/?q=place_id:ChIJuc3rmnT57zkRI929UVO_BNs,part_400,2026-09-20 20:26:56
Sri Krishna Balram Inter College,Junior College and Degree College,Higher secondary school,Higher secondary school,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"PFR8+786, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.740652299999997,87.4657728,ChIJoZvt8FP57zkRGG68ps2EbZI,https://www.google.com/maps/place/?q=place_id:ChIJoZvt8FP57zkRGG68ps2EbZI,part_400,2026-09-20 20:26:56
College Chowk,Junior College and Degree College,Clothing store,Clothing store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.3,72.0,"VG8Q+8JM, Kasba, Bihar 854330",854303,25.8658289,87.5390377,ChIJa2S0ObT37zkRIKuwgCbvSYc,https://www.google.com/maps/place/?q=place_id:ChIJa2S0ObT37zkRIKuwgCbvSYc,part_400,2026-09-20 20:26:56
Millia Institute Of Technology Rambagh,Junior College and Degree College,Engineering school,Engineering school,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 93349 02320,http://www.mitpurnia.org/,4.0,105.0,"Rambagh, Purnia, Bihar 854302",Rambagh,25.7987716,87.5050531,ChIJKfMlqpr57zkRTjURCq2nYp0,https://www.google.com/maps/place/?q=place_id:ChIJKfMlqpr57zkRTjURCq2nYp0,part_400,2026-09-20 20:26:56
Polytechnic College,Junior College and Degree College,Polytechnic College,Polytechnic College,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.3,32.0,"QGX4+M3R, Rambagh, Purnia, Bihar 854304",Rambagh,25.7992328,87.505152,ChIJD7JyC4X57zkRTWykUrJRp8I,https://www.google.com/maps/place/?q=place_id:ChIJD7JyC4X57zkRTWykUrJRp8I,part_400,2026-09-20 20:26:56
B.N.C Inter College Dhamdaha,Junior College and Degree College,College,College,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.4,,"P5MP+83J, बड़हरा - धमदाहा रोड, Block Rd, Bihar 854205",854303,25.7333376,87.1851291,ChIJm9vTrNXd7zkRlGuokYW9JeE,https://www.google.com/maps/place/?q=place_id:ChIJm9vTrNXd7zkRlGuokYW9JeE,part_400,2026-09-20 20:26:57
PURNEA COLLEGE PURNEA road,Junior College and Degree College,Chicken & Mutton Shop,Chicken & Mutton Shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,3.7,3.0,"QFR8+MRM, Sukhnagar, Madhubani, Purnia, Bihar 854301","Sukhnagar, Madhubani",25.791700199999998,87.4670373,ChIJT06DI5n57zkRgOew947MnOE,https://www.google.com/maps/place/?q=place_id:ChIJT06DI5n57zkRgOew947MnOE,part_400,2026-09-20 20:26:58
scholars Degree college,Junior College and Degree College,College,College,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,1.0,"Mauza Sukhsena, B.Kothi, shree khagesh Nagar, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJt7AHWQD57zkRpVi_bLpzZsU,https://www.google.com/maps/place/?q=place_id:ChIJt7AHWQD57zkRpVi_bLpzZsU,part_400,2026-09-20 20:26:58
Jkr college purnea,Junior College and Degree College,College,College,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"QFCV+R27, Islam Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Islam Nagar, Khazanchi Haat, Madhopara",25.7720466,87.4925348,ChIJ51hbWgD57zkRN8Wha5ERLk8,https://www.google.com/maps/place/?q=place_id:ChIJ51hbWgD57zkRN8Wha5ERLk8,part_400,2026-09-20 20:26:58
