business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Eye check up Centre,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 88731 26501,N/A,5.0,349.0,"मेन रोड बहादुरगंज, Bihar 855101",855101,26.2586758,87.8248153,ChIJ42LyFktz5TkRGMH4FMhivqc,https://www.google.com/maps/place/?q=place_id:ChIJ42LyFktz5TkRGMH4FMhivqc,part_400,2026-09-20 20:44:40
Madani Opticals,Optical Store and Eyewear,Optician,Optician,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80519 08698,N/A,4.9,14.0,"Churipatti Rd, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.1045417,87.94918059999999,ChIJ_wJARrkW5TkRHn9NNqnoXZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wJARrkW5TkRHn9NNqnoXZQ,part_400,2026-09-20 20:44:40
Golden Eye OPTICALS,Optical Store and Eyewear,Optician,Optician,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 85443 32240,N/A,4.0,1.0,"4W5V+7R4, College Rd, Kishanganj, Mohiuddinpur, Ghoramara, Bihar 855107",Kishanganj,26.108144,87.9445844,ChIJE9APlboW5TkRnrLnLWyqOcU,https://www.google.com/maps/place/?q=place_id:ChIJE9APlboW5TkRnrLnLWyqOcU,part_400,2026-09-20 20:44:40
GREATER LIONS VISION CENTRE,Optical Store and Eyewear,Optician,Optician,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7R3G+M7Q, Kishanganj - Bahadurganj Rd, Bahadurganj, Bihar 855101",855101,26.254201199999997,87.8257416,ChIJu3g3tORy5TkRFSBbwGOV1nI,https://www.google.com/maps/place/?q=place_id:ChIJu3g3tORy5TkRFSBbwGOV1nI,part_400,2026-09-20 20:44:40
रहमत ऑप्टिकल,Optical Store and Eyewear,Optician,Optician,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7R6F+3R9, Kishanganj - Bahadurganj Rd, Bahadurganj, Bihar 855101",855101,26.260151699999998,87.82461239999999,ChIJeWaDRv1y5TkRoIsTAp78Lxc,https://www.google.com/maps/place/?q=place_id:ChIJeWaDRv1y5TkRoIsTAp78Lxc,part_400,2026-09-20 20:44:40
NOOR OPTIC,Optical Store and Eyewear,Optician,Optician,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70110 14897,N/A,,,"04, Kishanganj, Bihar 855107",855101,26.1087225,87.943765,ChIJq_Ijk3QX5TkRwkwBYKhLDqY,https://www.google.com/maps/place/?q=place_id:ChIJq_Ijk3QX5TkRwkwBYKhLDqY,part_400,2026-09-20 20:44:40
I NETRA 96,Optical Store and Eyewear,Optician,Optician,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89206 93358,N/A,,,"SBI, beside OLA, Kishanganj, Bihar 855107",855101,26.1906106,87.8744796,ChIJg5940u8T5TkRXM71UF5VMo4,https://www.google.com/maps/place/?q=place_id:ChIJg5940u8T5TkRXM71UF5VMo4,part_400,2026-09-20 20:44:40
Optical Mart,Optical Store and Eyewear,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,6.0,"4W5V+7WJ, Kishanganj, Bihar 855107",855101,26.1082063,87.9447751,ChIJYROjlfQX5TkRMK8vltrIyYU,https://www.google.com/maps/place/?q=place_id:ChIJYROjlfQX5TkRMK8vltrIyYU,part_400,2026-09-20 20:44:40
Royal Opticals,Optical Store and Eyewear,Optician,Optician,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99312 55527,N/A,4.8,4.0,"4X32+554, Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1029412,87.950452,ChIJX1H5nsQX5TkRFKh-bK35VkU,https://www.google.com/maps/place/?q=place_id:ChIJX1H5nsQX5TkRFKh-bK35VkU,part_400,2026-09-20 20:44:40
Lenskart.com at Kishanganj,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://stores.lenskart.com/lenskart-com-kishanganj--kishanganj-409947/Home#book,4.7,23.0,"Ground Floor, Churipatti Rd, near Canara Bank, Kagzia Basti, Mouja, Mohiuddinpur, Kishanganj, Bihar 855107","Kagzia Basti, Mouja",26.1046741,87.9486574,ChIJwR2FbF4X5TkRghmntiY7oBg,https://www.google.com/maps/place/?q=place_id:ChIJwR2FbF4X5TkRghmntiY7oBg,part_400,2026-09-20 20:44:40
