business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Passport office Kishanganj, POPSK",Offices,Passport office,Passport office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,https://passportindia.gov.in/AppOnlineProject/rpo/rpoPages/rpoPatna/patnaRPO.html,3.7,,"3WVR+7V4, Kishanganj, Bihar 855107",855107,26.0931268,87.9422043,ChIJN7UzVQIX5TkRlk0NF8GpMhc,https://www.google.com/maps/place/?q=place_id:ChIJN7UzVQIX5TkRlk0NF8GpMhc,part_400,2026-09-20 20:47:42
SSE/P.WAY/KNE OFFICE,Offices,Government office,Government office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"Kishanganj, 855107, Kishanganj, Bihar 855107",Kochadhaman,26.0994823,87.94998199999999,ChIJ78Ty6RMX5TkRfoG_ioFk7sM,https://www.google.com/maps/place/?q=place_id:ChIJ78Ty6RMX5TkRfoG_ioFk7sM,part_400,2026-09-20 20:47:42
DRCC KISHANGANJ,Offices,Back Office,Back Office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 88640 20100,https://www.youtube.com/thefirozkhan,4.1,,"Simalbari, Bheriadangi, Bihar 855107",855107,26.129825,87.9177189,ChIJVVVVVeQT5TkR1y7JpqUp90Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeQT5TkR1y7JpqUp90Q,part_400,2026-09-20 20:47:42
NBPDCL Office Kishanganj,Offices,Government office,Government office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"4W6Q+8H4, Kishanganj, Bihar 855107",855107,26.1107536,87.9389631,ChIJwSN6DAAX5TkRyyf2G_q6pZg,https://www.google.com/maps/place/?q=place_id:ChIJwSN6DAAX5TkRyyf2G_q6pZg,part_400,2026-09-20 20:47:42
Block Office Kishanganj,Offices,Government office,Government office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"4WJ9+8C, Bheriadangi, Bihar 855107",855107,26.1308665,87.9186237,ChIJs0WGBAAT5TkRnYBLd7Uk40E,https://www.google.com/maps/place/?q=place_id:ChIJs0WGBAAT5TkRnYBLd7Uk40E,part_400,2026-09-20 20:47:42
ASA OFFICE,Offices,Corporate office,Corporate office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,1.0,,"4W8V+48Q, Kishanganj, Ghoramara, Bihar 855107",855107,26.115337099999998,87.9433598,ChIJER1RXAAX5TkRCu4gFwC0-Ns,https://www.google.com/maps/place/?q=place_id:ChIJER1RXAAX5TkRCu4gFwC0-Ns,part_400,2026-09-20 20:47:42
DPCU JEEVIKA KISHANGANJ,Offices,Government office,Government office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"4WH9+PM8, Bheriadangi, Bihar 855107",855107,26.1292983,87.919207,ChIJZ0SgKcoT5TkR_ElxRTYkwRE,https://www.google.com/maps/place/?q=place_id:ChIJZ0SgKcoT5TkR_ElxRTYkwRE,part_400,2026-09-20 20:47:42
Yadav aawas (sonu yadav),Offices,Corporate office,Corporate office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 89696 30994,N/A,5.0,,"5WG6+PW8, Kishanganj, Deramari, Bihar 855107",855107,26.1767865,87.9123408,ChIJmR7zcgAT5TkR4iLvdPjdxqM,https://www.google.com/maps/place/?q=place_id:ChIJmR7zcgAT5TkR4iLvdPjdxqM,part_400,2026-09-20 20:47:42
Kishanganj Bazar Sub Post Office,Offices,Post office,Post office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,2.7,,"4W4W+3W3, Churipatti Rd, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.105134099999997,87.94728429999999,ChIJJ1ifcrUX5TkRkZCYCDa_4FY,https://www.google.com/maps/place/?q=place_id:ChIJJ1ifcrUX5TkRkZCYCDa_4FY,part_400,2026-09-20 20:47:42
Chakla Ghat Post Office,Offices,Post office,Post office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"4W78+F67, Kishanganj, Bihar 855107",855107,26.1136663,87.9155545,ChIJIYv5yZ4V5TkRLVoeOcTRnxo,https://www.google.com/maps/place/?q=place_id:ChIJIYv5yZ4V5TkRLVoeOcTRnxo,part_400,2026-09-20 20:47:42
