business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99317 66070,N/A,4.8,89.0,"Kadwa, Katihar, Bihar 854105",Kadwa,25.5315791,87.5698972,ChIJdba3ypqp-jkRwnmOrf8wRGw,https://www.google.com/maps/place/?q=place_id:ChIJdba3ypqp-jkRwnmOrf8wRGw,part_400,2026-09-20 20:19:13
Shrikant Commerce Classes,Commerce and CA Coaching,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,47.0,"Ward No. 37, Binodpur, Behind Jain Atithi Bhawan, Bihar 854105",Kadwa,25.5369101,87.56873,ChIJHU812kGp-jkRGOLxg4A3Ddc,https://www.google.com/maps/place/?q=place_id:ChIJHU812kGp-jkRGOLxg4A3Ddc,part_400,2026-09-20 20:19:13
Suman Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77177 30591,N/A,5.0,176.0,"Jitendra Yadav Rd, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5333401,87.5815191,ChIJp6KsVXap-jkRGMD0_ek42P8,https://www.google.com/maps/place/?q=place_id:ChIJp6KsVXap-jkRGMD0_ek42P8,part_400,2026-09-20 20:19:13
Jha Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,54.0,"Narayan Guru Academy, Near, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.552595699999998,87.55519749999999,ChIJBdxjRbCr-jkRWCAZ26CvOc8,https://www.google.com/maps/place/?q=place_id:ChIJBdxjRbCr-jkRWCAZ26CvOc8,part_400,2026-09-20 20:19:13
Akash Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82713 21567,N/A,4.7,12.0,"Gami Tola Chowk, Near, Satsang Mandir Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.539959,87.5768497,ChIJwYxlUoKp-jkRl5SZuy44Keo,https://www.google.com/maps/place/?q=place_id:ChIJwYxlUoKp-jkRl5SZuy44Keo,part_400,2026-09-20 20:19:13
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.calauncher.com/,5.0,21.0,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_400,2026-09-20 20:19:13
Katihar Home tuition for Commerce,Commerce and CA Coaching,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77177 30591,N/A,5.0,4.0,"near, DS College Rd, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5334389,87.5816952,ChIJIwxaZ66p-jkRQcflBYhmqtM,https://www.google.com/maps/place/?q=place_id:ChIJIwxaZ66p-jkRQcflBYhmqtM,part_400,2026-09-20 20:19:13
Convergence Academy Katihar,Commerce and CA Coaching,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79035 24506,http://instagram.com/convergenceacademy,4.8,17.0,"Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.541596799999997,87.55521329999999,ChIJV_OKY8Gp-jkRMlBHbJoBINg,https://www.google.com/maps/place/?q=place_id:ChIJV_OKY8Gp-jkRMlBHbJoBINg,part_400,2026-09-20 20:19:13
Radical Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95346 43813,N/A,4.7,35.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556310999999997,87.5581826,ChIJc83gpBiq-jkRMQip7duJLno,https://www.google.com/maps/place/?q=place_id:ChIJc83gpBiq-jkRMQip7duJLno,part_400,2026-09-20 20:19:13
R Shukla & Co,Commerce and CA Coaching,Certified public accountant,Certified public accountant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96813 27113,https://rshuklaandco.com/index.php,5.0,31.0,"Lalji Complex, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5560393,87.5574425,ChIJgzeHnUGr-jkRaVtoob38EQs,https://www.google.com/maps/place/?q=place_id:ChIJgzeHnUGr-jkRaVtoob38EQs,part_400,2026-09-20 20:19:13
