business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R Xpert Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"SH 99, Bhawanipur, Gerua, Bihar 854315",854315,26.0039435,87.6950531,ChIJy5LaXABd5TkRKikWH4OY9HM,https://www.google.com/maps/place/?q=place_id:ChIJy5LaXABd5TkRKikWH4OY9HM,part_400,2026-09-20 20:31:18
RR moter garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.9,,"VRVG+Q9C, NH 27, Choncha, Bihar 854315",854315,25.894445899999997,87.8259047,ChIJgeOE745H5TkRW3kSn9XgdvM,https://www.google.com/maps/place/?q=place_id:ChIJgeOE745H5TkRW3kSn9XgdvM,part_400,2026-09-20 20:31:18
M R Xpert Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Shop No 01, Gerua - Kasba Rd, Idgahtola, Gerua, Bihar 854329",Idgahtola,26.0072539,87.6874874,ChIJ1x88bABd5TkRHg2KC_4J5T0,https://www.google.com/maps/place/?q=place_id:ChIJ1x88bABd5TkRHg2KC_4J5T0,part_400,2026-09-20 20:31:18
Saddam tractor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WMP8+V98, Madarsa Chowk Rd, Bhokri, Bihar 854315",854315,25.9371324,87.66587799999999,ChIJBycBfwBd5TkRHlq2Xj0A-5Y,https://www.google.com/maps/place/?q=place_id:ChIJBycBfwBd5TkRHlq2Xj0A-5Y,part_400,2026-09-20 20:31:18
NOOR MOTORCYCLE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"XP99+8VJ, SH 99, Bhawanipur, Amour, Bihar 854315",854315,25.9683375,87.7196546,ChIJrTR24hhD5TkR7oNZ2vb0nvw,https://www.google.com/maps/place/?q=place_id:ChIJrTR24hhD5TkR7oNZ2vb0nvw,part_400,2026-09-20 20:31:18
Atindra work shop ( garage ) repair it all type vehicles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Radha Gobindo mandir, Dalkhola Bypass Rd, Bypass, Uttar, Dalkhola, West Bengal 733201",Bypass,25.881928799999997,87.8443521,ChIJo_cwSABH5TkRKPL504rHd6g,https://www.google.com/maps/place/?q=place_id:ChIJo_cwSABH5TkRKPL504rHd6g,part_400,2026-09-20 20:31:18
Farman Auto Garage bike service centre,Car Repair Workshop and Garage,Electronics store,Electronics store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,1.0,,"VP8V+VQP, Baisi, Bihar 854315",854315,25.867218899999997,87.74443749999999,ChIJbYp1V-Jd5TkRDGXJtg_XDxQ,https://www.google.com/maps/place/?q=place_id:ChIJbYp1V-Jd5TkRDGXJtg_XDxQ,part_400,2026-09-20 20:31:18
AHAMAD AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 87993 60149,N/A,,,"VQ3Q+W4M, Idris E Millat Rd, Charaiya, Haripur Kamat, Bihar 854315",854315,25.854837699999997,87.7878017,ChIJlcn4RhJG5TkRifK4Feo8FLo,https://www.google.com/maps/place/?q=place_id:ChIJlcn4RhJG5TkRifK4Feo8FLo,part_400,2026-09-20 20:31:18
Anand Motorcycle Garage And Servicing Centre,Car Repair Workshop and Garage,Auto parts store,Auto parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95044 50667,N/A,3.9,,"PH9P+F7X, पूर्णिया - महेन्द्रपुर - चाँदपुर रोड, Parmanandpur, Bihar 854337",854315,25.7187436,87.5857485,ChIJVVVVFTxU5TkRx8QmMssPbjA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTxU5TkRx8QmMssPbjA,part_400,2026-09-20 20:31:18
G G N Auto Parts Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 79720 60505,N/A,,,"Islampur, Dewanjagir, West Bengal 733201",Islampur,25.908568199999998,87.8642351,ChIJVSNWEgA55TkRgUdPAeORrB4,https://www.google.com/maps/place/?q=place_id:ChIJVSNWEgA55TkRgUdPAeORrB4,part_400,2026-09-20 20:31:18
Castrol Service -Shine Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 72506 21596,https://www.castrolautoservice.in/castrolservice/castrol-service-shine-motors-vehicle-repair-barsauni-purnia-582042/Home?utm_source=locator&utm_medium=googleplaces,3.4,34.0,"Purnia - Siliguri Rd Gulabbagh, Nh-31, Chikni, Bihar 854326",854315,25.8043074,87.5897791,ChIJIbCzaoJX5TkREP2BSmyMljs,https://www.google.com/maps/place/?q=place_id:ChIJIbCzaoJX5TkREP2BSmyMljs,part_400,2026-09-20 20:31:19
A ONE AUTO GARAGE,Car Repair Workshop and Garage,Bicycle Shop,Bicycle Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99737 65277,N/A,4.8,5.0,"Khagra chaprasi tola halim chowk, Kishanganj, Bihar 855107",854315,26.089342799999997,87.9317447,ChIJUb2qC1YV5TkReogFjZSgQ5c,https://www.google.com/maps/place/?q=place_id:ChIJUb2qC1YV5TkReogFjZSgQ5c,part_400,2026-09-20 20:31:19
Ashraf Motorcycle Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62028 72092,N/A,5.0,2.0,"Salmari Balia Belown Rd, Salmari, Belon, Bihar 855113",854315,25.6521775,87.83991429999999,ChIJv2JHJAxL5TkRA8ISQYNLcyU,https://www.google.com/maps/place/?q=place_id:ChIJv2JHJAxL5TkRA8ISQYNLcyU,part_400,2026-09-20 20:31:19
Star Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 72505 25142,N/A,5.0,3.0,"Haleem Chowk Bahadurganj, more, Kishanganj, Bihar 855107",854315,26.088780399999997,87.9323154,ChIJbw4nxCYV5TkRFNgK5z3deGw,https://www.google.com/maps/place/?q=place_id:ChIJbw4nxCYV5TkRFNgK5z3deGw,part_400,2026-09-20 20:31:19
Babul Auto Parts And bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96792 91377,N/A,,,"Mithapur Bridge, Dalkhola, West Bengal 733201",854315,25.8736499,87.8523039,ChIJqTqsI5lH5TkR73md5ksAJEM,https://www.google.com/maps/place/?q=place_id:ChIJqTqsI5lH5TkR73md5ksAJEM,part_400,2026-09-20 20:31:19
Naser Motorcycle Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XPC9+Q37, Hospital Chowk, Amour, Bihar 854315",854315,25.971950099999997,87.7176308,ChIJh4giGgBD5TkRSTFO1B_3OqU,https://www.google.com/maps/place/?q=place_id:ChIJh4giGgBD5TkRSTFO1B_3OqU,part_400,2026-09-20 20:31:19
