business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
American by Shamim sir,Spoken English Institute,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82074 77443,N/A,5.0,,"Girja chowk, oppn manas bharti school Housing board colony, near Dr AP Shahi clinic, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781424899999998,87.47436569999999,ChIJpZbfGA757zkR-L5ebqXeyAw,https://www.google.com/maps/place/?q=place_id:ChIJpZbfGA757zkR-L5ebqXeyAw,part_400,2026-09-20 20:25:36
SES ENGLISH EDUCATION,Spoken English Institute,English language school,"English language school, Banking entrance coaching centre, Coaching Center, English language camp",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93047 24156,N/A,4.5,,"in front of Ursuline convent, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7869936,87.4722714,ChIJoZgI85z57zkRsiFsxThTvkQ,https://www.google.com/maps/place/?q=place_id:ChIJoZgI85z57zkRsiFsxThTvkQ,part_400,2026-09-20 20:25:36
BRITISH CONCEPT (English) Purnea,Spoken English Institute,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.6,,"QFR9+4M2 British Concept, वैली मार्ग, Madhubani, Purnia, Bihar 854301",Madhubani,25.790259499999998,87.4691343,ChIJYzfKYCv57zkRS-YOqfpmer0,https://www.google.com/maps/place/?q=place_id:ChIJYzfKYCv57zkRS-YOqfpmer0,part_400,2026-09-20 20:25:36
A Premier English Coaching Institute,Spoken English Institute,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFP9+VXV, Purnea College Rd, Sadbhawana Nagar, Madhubani, Purnia, Bihar 854301","Sadbhawana Nagar, Madhubani",25.7872418,87.46991849999999,ChIJOUTDVAD57zkROBVO1ZhYe_E,https://www.google.com/maps/place/?q=place_id:ChIJOUTDVAD57zkROBVO1ZhYe_E,part_400,2026-09-20 20:25:36
"HAIDER'S ENGLISH CLASSES , PURNEA.",Spoken English Institute,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89358 01630,N/A,4.7,,"Hazratganj Main Road, Hazratganj, near Mohammadia Masjid, Line Bazar, Purnia, Bihar 854301","Hazrat Ganj, Khazanchi Haat, Line Bazar",25.7815436,87.4948412,ChIJ-ViT-0_57zkRaxp9x23Euw8,https://www.google.com/maps/place/?q=place_id:ChIJ-ViT-0_57zkRaxp9x23Euw8,part_400,2026-09-20 20:25:36
LEARN ENGLISH with Ranjeet Jha,Spoken English Institute,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFR9+7W3, college chowk, Purnia, Bihar 854301",college chowk,25.790625199999997,87.4697978,ChIJ6e4lIo_57zkRZ3H7gcUy2YQ,https://www.google.com/maps/place/?q=place_id:ChIJ6e4lIo_57zkRZ3H7gcUy2YQ,part_400,2026-09-20 20:25:36
DESTINY ENGLISH HUB,Spoken English Institute,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91999 95235,N/A,5.0,,"Millat Chowk, Kabristan Chowk, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.779824299999998,87.4912133,ChIJKzEwkk757zkRdbPZyOu47qg,https://www.google.com/maps/place/?q=place_id:ChIJKzEwkk757zkRdbPZyOu47qg,part_400,2026-09-20 20:25:36
Chandan Sir Classes,Spoken English Institute,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94716 56009,N/A,3.5,,"Chitrawani Rd, near S.P.SINGH (Chemistry, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7730008,87.47679869999999,ChIJAQAAAHz57zkRt892V98tgAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkRt892V98tgAQ,part_400,2026-09-20 20:25:36
TIME CLASS STUDY CENTRE AND STOCK MARKET TEACHING,Spoken English Institute,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79090 20117,https://2489113.mobirisesite.com/#,5.0,,"Shanti Nagar, Madhubani, Purnia, Bihar 854301",Madhubani,25.779549199999998,87.45365489999999,ChIJW54rPzL77zkRLXD41Ggnz3c,https://www.google.com/maps/place/?q=place_id:ChIJW54rPzL77zkRLXD41Ggnz3c,part_400,2026-09-20 20:25:36
Aim Achiever English School,Spoken English Institute,Corporate office,Corporate office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99317 38017,N/A,4.6,,"QFGQ+VVR, Ashiyana Colony, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7768592,87.490488,ChIJb_OLkwX57zkRe1WHhx53DAo,https://www.google.com/maps/place/?q=place_id:ChIJb_OLkwX57zkRe1WHhx53DAo,part_400,2026-09-20 20:25:37
Aryavart Academy [ Purnia ],Spoken English Institute,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 85810 27669,N/A,4.8,,"behind of kali flour mill, Anandpuri, Purnia, Bihar 854301",Anandpuri,25.7616203,87.4743211,ChIJZUTz3FL57zkRrdyxoM3caVQ,https://www.google.com/maps/place/?q=place_id:ChIJZUTz3FL57zkRrdyxoM3caVQ,part_400,2026-09-20 20:25:37
George English Institute,Spoken English Institute,English language school,English language school,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,54.0,"Manas Bharti School, opposite Gali, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7816637,87.47551849999999,ChIJX999XT757zkRa9r_sMuZTFw,https://www.google.com/maps/place/?q=place_id:ChIJX999XT757zkRa9r_sMuZTFw,part_400,2026-09-20 20:25:37
