business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness center,Wellness Center,Weight loss service,Weight loss service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76311 22522,N/A,,,"Thana Rd, Bahadurganj, Dahibhat, Bihar 855101",855101,26.2618574,87.8275455,ChIJ6_9WMWdz5TkRDUX92FvxoiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_9WMWdz5TkRDUX92FvxoiQ,part_400,2026-09-20 20:44:53
primary Health Center,Wellness Center,Hospital department,Hospital department,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94700 03408,N/A,5.0,,"9RJV+CHV, Tanghan Tapu, Bihar 855101",855101,26.3811011,87.8439247,ChIJVVVVlUd15TkRTqhzu1bpUWw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUd15TkRTqhzu1bpUWw,part_400,2026-09-20 20:44:53
Goyal Cure & Care centre,Wellness Center,Medical clinic,Medical clinic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94309 93528,N/A,5.0,,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1029748,87.95045909999999,ChIJCxbb04AX5TkRI-eW4H8OfCg,https://www.google.com/maps/place/?q=place_id:ChIJCxbb04AX5TkRI-eW4H8OfCg,part_400,2026-09-20 20:44:53
"Buniyad Kendra, Kishanganj",Wellness Center,Hospital,Hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://www.ssupsw.in/,5.0,,"4WH9+9X5, Bheriadangi, Bihar 855107",855101,26.128394699999998,87.919997,ChIJ0VnZhhUT5TkRoOyYR0DDPZA,https://www.google.com/maps/place/?q=place_id:ChIJ0VnZhhUT5TkRoOyYR0DDPZA,part_400,2026-09-20 20:44:53
"Aayushman arogya mandir, chauri(belsari)",Wellness Center,Community health center,Community health center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"8J3J+G47, Balua Kaliyaganj, Belsari, Bihar 855101",855101,26.303792899999998,87.63028279999999,ChIJz7dsPgB75TkRqD92FU7ufz4,https://www.google.com/maps/place/?q=place_id:ChIJz7dsPgB75TkRqD92FU7ufz4,part_400,2026-09-20 20:44:53
Mohiuddin Tola Mushara,Wellness Center,Herbal medicine store,Herbal medicine store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Bahadurganj - Terhagachh Rd, Laucha, Bhagjhunki, Bihar 855101",855101,26.3617386,87.70218559999999,ChIJXd8kJ8R35TkRGMrdyJe5L8c,https://www.google.com/maps/place/?q=place_id:ChIJXd8kJ8R35TkRGMrdyJe5L8c,part_400,2026-09-20 20:44:53
Dr rubed rahi,Wellness Center,Chinese medicine clinic,Chinese medicine clinic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9MJQ+9VG, Bahadurganj - Terhagachh Rd, Dahibhat, Bihar 855101",855101,26.3809494,87.6897084,ChIJXW2NPfJ55TkRgeI2qGd-KT4,https://www.google.com/maps/place/?q=place_id:ChIJXW2NPfJ55TkRgeI2qGd-KT4,part_400,2026-09-20 20:44:53
Health And wellness center kashibari,Wellness Center,Medical Center,Medical Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,1.0,"000, Kashibari Haat, Kashibaari, Parhalpur, Bihar 855107",855101,26.1737358,87.8678795,ChIJWXWNNAAT5TkRMnl6wPSfAl8,https://www.google.com/maps/place/?q=place_id:ChIJWXWNNAAT5TkRMnl6wPSfAl8,part_400,2026-09-20 20:44:54
Haider wellness centre,Wellness Center,Health consultant,Health consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,2.0,"4W5V+Q9J, Paschimappli, near V-Bazar, Kishanganj, Bihar 855107",855101,26.109365999999998,87.9436544,ChIJFXnYYXAX5TkRIUdFPSXM--E,https://www.google.com/maps/place/?q=place_id:ChIJFXnYYXAX5TkRIUdFPSXM--E,part_400,2026-09-20 20:44:54
Dona Medical Hall,Wellness Center,Medical Center,Medical Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"Kanhaiyabari, Kishanganj, Bihar 855107",855101,26.2049377,87.8718042,ChIJD_x9rQ8T5TkR_Z--sfw2Lsk,https://www.google.com/maps/place/?q=place_id:ChIJD_x9rQ8T5TkR_Z--sfw2Lsk,part_400,2026-09-20 20:44:54
Hijama Centre Kishanganj,Wellness Center,Health and beauty shop,Health and beauty shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80021 13370,https://www.facebook.com/share/5toGcJTaS7aKow9N/?mibextid=qi2Omg,,,"Madina Market, Masjid Wali Gali, near Bijli Power House, Kishanganj, Phulwari, Bihar 855107",855101,26.1117657,87.9392972,ChIJSfoirtAX5TkRts3Wl11hTio,https://www.google.com/maps/place/?q=place_id:ChIJSfoirtAX5TkRts3Wl11hTio,part_400,2026-09-20 20:44:54
Shamail Medical & Health Centre,Wellness Center,Medical Center,Medical Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,3.0,"CRJF+WWX, Dahibhat, Harhibhita, Bihar 855101",855101,26.432359599999998,87.824867,ChIJO3IcJACf5TkRGZOYjW1XgGQ,https://www.google.com/maps/place/?q=place_id:ChIJO3IcJACf5TkRGZOYjW1XgGQ,part_400,2026-09-20 20:44:54
Mubarak medical center,Wellness Center,Health consultant,Health consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,4.0,"CRQ7+3XM, Dubri Khas - Harhibhita Rd, Harhibhita, Bihar 855101",855101,26.4377277,87.81495919999999,ChIJ3xtXDWaf5TkRNZ0vU65_dto,https://www.google.com/maps/place/?q=place_id:ChIJ3xtXDWaf5TkRNZ0vU65_dto,part_400,2026-09-20 20:44:54
Nihal.king,Wellness Center,Community health center,Community health center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://www.instagram.com/i_nihal_king?igsh=c3gwbXVyNTdjazZs,,,"Nihal king, Thaki chauk, naya tola, Sohan Dar, Bhadauna, Bihar 855101",naya tola,26.1850597,87.68345719999999,ChIJ74uNIDpl5TkRy13_IBHP37M,https://www.google.com/maps/place/?q=place_id:ChIJ74uNIDpl5TkRy13_IBHP37M,part_400,2026-09-20 20:44:54
Health service center,Wellness Center,Hospital,Hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"CMQV+2C6 Chilara basic health service center, Gauriganj, Koshi Province 5, Nepal",855101,26.4375291,87.6935199,ChIJLdEYEwCD5TkRE0p9kz8JnNo,https://www.google.com/maps/place/?q=place_id:ChIJLdEYEwCD5TkRE0p9kz8JnNo,part_400,2026-09-20 20:44:54
