business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Duke Exclusive Showroom,Mens Wear Showroom,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91992 16118,N/A,4.8,,"Thakur Complex, Mirza Galib Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1307983,87.46699559999999,ChIJYw0vg1iJ7zkRZ8XaGCvBYas,https://www.google.com/maps/place/?q=place_id:ChIJYw0vg1iJ7zkRZ8XaGCvBYas,part_400,2026-09-20 20:29:17
Outfit trend,Mens Wear Showroom,Men's clothing store,Men's clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85398 22123,N/A,5.0,,"Navratan Chowk, Station Rd, opp. Bihar gramin Bank, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132274499999998,87.46378179999999,ChIJs8Skg5OJ7zkRQupR2f74iRI,https://www.google.com/maps/place/?q=place_id:ChIJs8Skg5OJ7zkRQupR2f74iRI,part_400,2026-09-20 20:29:17
Royal Fashion Hub 2,Mens Wear Showroom,Men's clothing store,Men's clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79799 10918,N/A,3.0,,"Ward No 25, Shop No 01, Gachi Tola, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.1332754,87.46858069999999,ChIJ6zAYwOiJ7zkRstdCnFX10bY,https://www.google.com/maps/place/?q=place_id:ChIJ6zAYwOiJ7zkRstdCnFX10bY,part_400,2026-09-20 20:29:17
STYLX APPAREL & CLOTHING BRAND & STORE,Mens Wear Showroom,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.instagram.com/stylx_in?igsh=MWExeWlkNWQ0MjF1Zw==,5.0,,"NH-57, Araria, Bihar 854311",854311,26.1262924,87.4599142,ChIJ-daPIwCP7zkRKiVSb-h4O8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-daPIwCP7zkRKiVSb-h4O8Y,part_400,2026-09-20 20:29:17
Fashion Queen & king menswear,Mens Wear Showroom,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://instagram.com/mr_chand_x4?utm_medium=copy_link,5.0,,"Fashion Queen & king menswear, Gachi Tola, PHED Colony, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.1327252,87.4677389,ChIJK8hQMquJ7zkR9iRn34MxI4A,https://www.google.com/maps/place/?q=place_id:ChIJK8hQMquJ7zkR9iRn34MxI4A,part_400,2026-09-20 20:29:17
KING MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"01, Jama Masjid Rd, Gachi Tola, PHED Colony, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.132480899999997,87.4671706,ChIJw1izB3mJ7zkRLAtj72rQmcQ,https://www.google.com/maps/place/?q=place_id:ChIJw1izB3mJ7zkRLAtj72rQmcQ,part_400,2026-09-20 20:29:17
ANAM TELOURS,Mens Wear Showroom,Men's clothing store,Men's clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72094 68012,N/A,5.0,,"Karaila Ward, 13, Araria - Raniganj Rd, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1317783,87.439837,ChIJWyqn_q2P7zkRSZ6NVoa0AQ8,https://www.google.com/maps/place/?q=place_id:ChIJWyqn_q2P7zkRSZ6NVoa0AQ8,part_400,2026-09-20 20:29:17
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93344 70344,https://trends.shop/page/trends-araria-near-1-india-mart-road,4.2,,"Raniganj Rd, opposite Marketing Yard, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.133022099999998,87.4543621,ChIJf8dQJp-P7zkRhe02-T2cbzM,https://www.google.com/maps/place/?q=place_id:ChIJf8dQJp-P7zkRhe02-T2cbzM,part_400,2026-09-20 20:29:17
Nasar Clothes Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91137 45520,N/A,5.0,,"Bairgacchi Chowk, Road, near Masjid, Dumaria, Araria, Bihar 854311",854311,26.1457351,87.5142876,ChIJe03t_Z-J7zkRMR9E-oad2Xs,https://www.google.com/maps/place/?q=place_id:ChIJe03t_Z-J7zkRMR9E-oad2Xs,part_400,2026-09-20 20:29:17
Dugar Store,Mens Wear Showroom,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,,"Station Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.130361999999998,87.4633217,ChIJvyX_dLGJ7zkRf0Ydiwxu1eY,https://www.google.com/maps/place/?q=place_id:ChIJvyX_dLGJ7zkRf0Ydiwxu1eY,part_400,2026-09-20 20:29:17
STYLIST STUDIO Hair & Beauty Professional Men's Parlour,Mens Wear Showroom,Barber shop,"Barber shop, Hairdresser, Beauty Parlour",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96932 60636,N/A,4.9,,"Zero Mile Chowk Bazar Road, Araria, Bihar 854311",854311,26.1172091,87.47261879999999,ChIJdxRY-lqL7zkRx03pRFMxbjE,https://www.google.com/maps/place/?q=place_id:ChIJdxRY-lqL7zkRx03pRFMxbjE,part_400,2026-09-20 20:29:18
