business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Floraladda, purnea",Flower Decorator,Florist,Florist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62007 76205,N/A,5.0,27.0,"First floor,Ximivogue, Zila School Purnea, Maa Tara complex, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775263499999998,87.47683579999999,ChIJBW_oCKr57zkR4mUt9DO3fHg,https://www.google.com/maps/place/?q=place_id:ChIJBW_oCKr57zkR4mUt9DO3fHg,part_400,2026-09-20 20:22:10
Darbhanga Flower Decoration,Flower Decorator,Flower designer,Flower designer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,62.0,"near Shiv Mandir, Imambari, Karamganj, Darbhanga, Bihar 846001","Imambari, Karamganj",26.1291363,85.893941,ChIJz9ZZsjG57TkR7muMSdw_FpU,https://www.google.com/maps/place/?q=place_id:ChIJz9ZZsjG57TkR7muMSdw_FpU,part_400,2026-09-20 20:22:10
Gobind flowers decoration,Flower Decorator,Home help,Home help,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W74Q+RWV, Burhia Dhanghatta, Bihar 854306",854201,25.907133599999998,87.28975899999999,ChIJy4GZVgDp7zkREpSS-KqZFsw,https://www.google.com/maps/place/?q=place_id:ChIJy4GZVgDp7zkREpSS-KqZFsw,part_400,2026-09-20 20:22:10
BOMBAY FLOWER DECORATOR,Flower Decorator,Flower designer,Flower designer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99733 89429,N/A,4.7,12.0,"Zila School Road, jail Chowke, Near Aastha Mandir, Purnia, Bihar 854301",Sarvoday Nagar,25.777021599999998,87.4748145,ChIJR7gOIMv57zkRnWvMOh3UdFM,https://www.google.com/maps/place/?q=place_id:ChIJR7gOIMv57zkRnWvMOh3UdFM,part_400,2026-09-20 20:22:10
Radhe Krishna Flower Decoration,Flower Decorator,Flower designer,Flower designer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93340 33823,N/A,4.9,24.0,"Khojaimli Phulwari Sharif, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5773348,85.084717,ChIJO-r8g5qp8jkRppNqBs5X5TY,https://www.google.com/maps/place/?q=place_id:ChIJO-r8g5qp8jkRppNqBs5X5TY,part_400,2026-09-20 20:22:10
Radha Krishna Flower Decoration,Flower Decorator,Flower designer,Flower designer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95472 05278,N/A,4.7,3.0,"Near Computer Point, Jail Chowk QFHG+45H National Highway, 31, Purnia, Bihar 854301",Navratan Hatta,25.777801999999998,87.4754707,ChIJZ2okA3T57zkR-5q0w7VOsDI,https://www.google.com/maps/place/?q=place_id:ChIJZ2okA3T57zkR-5q0w7VOsDI,part_400,2026-09-20 20:22:10
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_400,2026-09-20 20:22:10
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_400,2026-09-20 20:22:10
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_400,2026-09-20 20:22:10
MAHADEV EVENTS AND FLOWER DECORATION,Flower Decorator,Wedding planner,Wedding planner,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62051 55133,https://www.instagram.com/mahadev_flower_decoration_01?igsh=eTJ2OHQyczIwa21p,5.0,107.0,"State Highway 55, Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.8562938,85.8012931,ChIJp8P5KDKR7TkRI392n2oRDaM,https://www.google.com/maps/place/?q=place_id:ChIJp8P5KDKR7TkRI392n2oRDaM,part_400,2026-09-20 20:22:10
