business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Araria,Bar and Pub,Bar,Bar,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FM4+8QV, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1333643,87.4569355,ChIJFWBaAwCP7zkRTlk8qtr8XMk,https://www.google.com/maps/place/?q=place_id:ChIJFWBaAwCP7zkRTlk8qtr8XMk,part_400,2026-09-20 20:29:16
Araria zeromile,Bar and Pub,Bar,Bar,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4HRC+2JW, Kakan, Bihar 854329",854311,26.140334199999998,87.5713765,ChIJP4BnRgBj5TkRmePb7GzMaMQ,https://www.google.com/maps/place/?q=place_id:ChIJP4BnRgBj5TkRmePb7GzMaMQ,part_400,2026-09-20 20:29:16
Md Ashik,Bar and Pub,Bar,Bar,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5F5X+58G, Araria, Bihar 854311",854311,26.15794,87.4983211,ChIJadeuVZ6J7zkRWggbYQq2M3k,https://www.google.com/maps/place/?q=place_id:ChIJadeuVZ6J7zkRWggbYQq2M3k,part_400,2026-09-20 20:29:16
Pintu desi palace,Bar and Pub,Bar,Bar,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.0,,"4CJR+P4X, college, near araria, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1318584,87.4403471,ChIJk-LtzDKP7zkR69T6x-fg_WU,https://www.google.com/maps/place/?q=place_id:ChIJk-LtzDKP7zkR69T6x-fg_WU,part_400,2026-09-20 20:29:16
SHABANA KHATOON URF ASMINA,Bar and Pub,Bar,Bar,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87571 94482,N/A,5.0,,"Bara Tool Tex, Haria, Bihar 854311",854311,26.1536063,87.4434529,ChIJ39qkOuuP7zkRv_HjiblQhz4,https://www.google.com/maps/place/?q=place_id:ChIJ39qkOuuP7zkRv_HjiblQhz4,part_400,2026-09-20 20:29:16
Jhmta bihar,Bar and Pub,Bar,Bar,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FM3+24C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJ8zQvOwCP7zkRcKzK7nNQOmk,https://www.google.com/maps/place/?q=place_id:ChIJ8zQvOwCP7zkRcKzK7nNQOmk,part_400,2026-09-20 20:29:16
Jahid,Bar and Pub,Bar,Bar,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FM3+24C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJGYHgVACP7zkRaxBzAf2VW_w,https://www.google.com/maps/place/?q=place_id:ChIJGYHgVACP7zkRaxBzAf2VW_w,part_400,2026-09-20 20:29:16
Saddam Palaza,Bar and Pub,Bar,Bar,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95721 63008,N/A,1.0,,"4FGC+HHH, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.126438699999998,87.4714855,ChIJEzXelrOJ7zkR4QP9Kj4DnOE,https://www.google.com/maps/place/?q=place_id:ChIJEzXelrOJ7zkR4QP9Kj4DnOE,part_400,2026-09-20 20:29:16
Mumtazchok,Bar and Pub,Bar,Bar,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"854311, Araria-Kuwari-Sikti Rd, Baturbari, Kismat Khawaspur, Bihar 854331",854311,26.251427399999997,87.4589211,ChIJ-RJ7UACH7zkRnthYkw82ikQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RJ7UACH7zkRnthYkw82ikQ,part_400,2026-09-20 20:29:16
Bilkish parween,Bar and Pub,Bar,Bar,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FH7+7VR, Azad Acadmy Rd, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.1282532,87.4646953,ChIJEcx1ri2J7zkRY2XZNh6tc0w,https://www.google.com/maps/place/?q=place_id:ChIJEcx1ri2J7zkRY2XZNh6tc0w,part_400,2026-09-20 20:29:16
