business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahman Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,10.0,"VQ75+72H, near KGN school, C,C, Baisi, Azamgarh, Bihar 854315","C,C",25.8631875,87.75760939999999,ChIJ4z-JIZlF5TkRMBMFrdNUsG0,https://www.google.com/maps/place/?q=place_id:ChIJ4z-JIZlF5TkRMBMFrdNUsG0,part_400,2026-09-20 20:31:14
HOPE HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.5,2.0,"3WQM+G73, Kishanganj, Bihar 855107",854315,26.0887595,87.9331796,ChIJpz_XegAV5TkRi30I8j2mzeQ,https://www.google.com/maps/place/?q=place_id:ChIJpz_XegAV5TkRi30I8j2mzeQ,part_400,2026-09-20 20:31:14
Computerized Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"PHM4+MQC, Ranipatra, Bihar 854337",854315,25.734175999999998,87.5568898,ChIJabnq0MdV5TkRTisMakgn9SQ,https://www.google.com/maps/place/?q=place_id:ChIJabnq0MdV5TkRTisMakgn9SQ,part_400,2026-09-20 20:31:14
Dr Mukhtar Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 73526 81077,N/A,5.0,16.0,"Dr Mukhtar Market, nh31, near state bank, Dagarua, Biswaspur, Bihar 854326",854315,25.8115111,87.6282864,ChIJAUnuKgBR5TkR8YUjTsYp5qU,https://www.google.com/maps/place/?q=place_id:ChIJAUnuKgBR5TkR8YUjTsYp5qU,part_400,2026-09-20 20:31:14
Shahina HOMEOPATH Clinic,Homeopathic Clinic,Homeopath,Homeopath,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"4JR9+R7W, Hospital Rd, Dhanpura, Bihar 854329",854315,26.142100799999998,87.6182043,ChIJKyvqyctj5TkRtPrhT_UvJ00,https://www.google.com/maps/place/?q=place_id:ChIJKyvqyctj5TkRtPrhT_UvJ00,part_400,2026-09-20 20:31:14
Dr.Rouza Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"Halim chowk road, near Uttar bihar gramin bank and delhi public school, Kishanganj, Bihar 855107",854315,26.0897002,87.9305191,ChIJ2UZtEqkV5TkRuvLwZtBAvOw,https://www.google.com/maps/place/?q=place_id:ChIJ2UZtEqkV5TkRuvLwZtBAvOw,part_400,2026-09-20 20:31:14
Dr mojib homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"PQJF+RPX, Chauki Haat Rd, Chauki, Bihar 855105",854315,25.732112599999997,87.77434389999999,ChIJe3SHYgBN5TkRYj9HS2FRcB8,https://www.google.com/maps/place/?q=place_id:ChIJe3SHYgBN5TkRYj9HS2FRcB8,part_400,2026-09-20 20:31:14
Asia Homeoplex,Homeopathic Clinic,Doctor,Doctor,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,5.0,"P.S, Village- Tetaliya. Post- Kurhela Bobra, Kadwa, Bihar 855114",854315,25.694411,87.7917556,ChIJ4ZmocSxL5TkRpla98DypBmM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZmocSxL5TkRpla98DypBmM,part_400,2026-09-20 20:31:14
Bosak Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Medical clinic",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"Dalkhola, West Bengal 733201",854315,25.8688702,87.8486313,ChIJ0yPm2_hH5TkRpgZCvRbl25E,https://www.google.com/maps/place/?q=place_id:ChIJ0yPm2_hH5TkRpgZCvRbl25E,part_400,2026-09-20 20:31:14
Sanjeevani Homeopathy,Homeopathic Clinic,Doctor,Doctor,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 87890 70096,N/A,,,"Hasanganj, Purnia, Jagarnathpur, Bihar 854337",Hasanganj,25.6482173,87.5802844,ChIJN0WBnVpV5TkR7kGR6rSxnoA,https://www.google.com/maps/place/?q=place_id:ChIJN0WBnVpV5TkR7kGR6rSxnoA,part_400,2026-09-20 20:31:14
Rajibul Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"WRRW+45G, Surjapur West Rd, bazer, Surjapur, West Bengal 733208",bazer,25.940304599999997,87.84545279999999,ChIJm14yDQBB5TkRB9qtISndNag,https://www.google.com/maps/place/?q=place_id:ChIJm14yDQBB5TkRB9qtISndNag,part_400,2026-09-20 20:31:14
Hahnemann Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.8,10.0,"2V6M+FPM, Sukhor - Ramkrishnapur Rd, West Bengal 733209",854315,26.0112249,87.8842876,ChIJLXWDOBw_5TkRLJbQ3Hp-VLo,https://www.google.com/maps/place/?q=place_id:ChIJLXWDOBw_5TkRLJbQ3Hp-VLo,part_400,2026-09-20 20:31:14
