business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhagwati Clinic,Clinics,Orthopedic clinic,Orthopedic clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"P5QP+PW5, Damdaha East, Bihar 854205",854202,25.739266999999998,87.1873592,ChIJGwPOWADd7zkRfs9mxjz_G2I,https://www.google.com/maps/place/?q=place_id:ChIJGwPOWADd7zkRfs9mxjz_G2I,part_400,2026-09-20 20:22:40
Dr om prakash Bhagat (Maa Sita jeevan suraksha kindra),Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62050 77429,N/A,5.0,,"chowk, near Hanuman mandir, Dharhara, Banmankhi, Bihar 854202",854202,25.9162447,87.16472689999999,ChIJ3UIhhlzD7zkRX8slnQFkK4Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UIhhlzD7zkRX8slnQFkK4Y,part_400,2026-09-20 20:22:40
Dr. Sharique wahidi clinic,Clinics,Health consultant,Health consultant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"near kabristan, Banmankhi, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJ_wyJRQDD7zkRwqn77grIdHM,https://www.google.com/maps/place/?q=place_id:ChIJ_wyJRQDD7zkRwqn77grIdHM,part_400,2026-09-20 20:22:40
Care Poly Clinic Banmankhi,Clinics,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5PV+HV3, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.886397199999998,87.1946792,ChIJJe2Q4kTC7zkRLGvxFFsYbFw,https://www.google.com/maps/place/?q=place_id:ChIJJe2Q4kTC7zkRLGvxFFsYbFw,part_400,2026-09-20 20:22:40
Chandshi Clinic,Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 86036 18353,N/A,,,"Harijan school, Damdaha East, Bihar 854205",854202,25.739383399999998,87.1858137,ChIJMwy08NDd7zkRjIlBoG2s7-s,https://www.google.com/maps/place/?q=place_id:ChIJMwy08NDd7zkRjIlBoG2s7-s,part_400,2026-09-20 20:22:40
Dr. Varun Kumar's Clinic,Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5PV+WXH, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8873225,87.1949976,ChIJszkXVkTC7zkRpQ-GUQc3jHA,https://www.google.com/maps/place/?q=place_id:ChIJszkXVkTC7zkRpQ-GUQc3jHA,part_400,2026-09-20 20:22:40
Alternative medicine clinic,Clinics,Alternative medicine practitioner,"Alternative medicine practitioner, Health consultant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,1.0,,"Dhamdaha - Banmankhi Rd, Bihar 854205",854202,25.7389828,87.1833697,ChIJbTjfgnHd7zkRLDu46NLmS0Q,https://www.google.com/maps/place/?q=place_id:ChIJbTjfgnHd7zkRLDu46NLmS0Q,part_400,2026-09-20 20:22:40
मिनोती चाँदसी चिकित्सालय,Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"P5RM+X87, Banmankhi - Dhamdaha Rd, Damdaha East, Bihar 854205",854202,25.742353299999998,87.1832371,ChIJP7MVBwDd7zkRmkokOg3cUWk,https://www.google.com/maps/place/?q=place_id:ChIJP7MVBwDd7zkRmkokOg3cUWk,part_400,2026-09-20 20:22:40
Meera Ultrasound centre,Clinics,Diagnostic center,Diagnostic center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.0,,"134, Banmankhi - Dhamdaha Rd, Bishunpur Dutt, Bihar 854202",854202,25.8770107,87.1898362,ChIJN379OgDD7zkRgmKgm1xbGco,https://www.google.com/maps/place/?q=place_id:ChIJN379OgDD7zkRgmKgm1xbGco,part_400,2026-09-20 20:22:40
Nandlal seva sadan,Clinics,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://www.facebook.com/share/1ByXS5EXMT/,4.5,,"Pokhar Mahar, Nandlal Seva Sadan Clinic, Ambedkar Chowk, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.887242699999998,87.1950191,ChIJCxOC6X3D7zkR2lFfQs75fg4,https://www.google.com/maps/place/?q=place_id:ChIJCxOC6X3D7zkR2lFfQs75fg4,part_400,2026-09-20 20:22:40
Dent-O-Facial Centre ( Dental Clinic),Clinics,Dental clinic,Dental clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 6467 356 370,N/A,4.9,,"Rameshwar Market, near Gorelal Mehta College, Banmankhi, Bihar 854202",854202,25.8889259,87.1913244,ChIJU9P7LiXD7zkRhe--QNkidQ0,https://www.google.com/maps/place/?q=place_id:ChIJU9P7LiXD7zkRhe--QNkidQ0,part_400,2026-09-20 20:22:40
Haji Jamil Clinic,Clinics,Occupational medical physician,Occupational medical physician,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5WQ+2VH, Darzee Patti, Banmankhi, Bihar 854202",854202,25.895074599999997,87.18974829999999,ChIJeYbfKLHD7zkR43VVcbWvtHU,https://www.google.com/maps/place/?q=place_id:ChIJeYbfKLHD7zkR43VVcbWvtHU,part_400,2026-09-20 20:22:40
Maa Ijola Clinic,Clinics,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"X5MM+XX4, Khajuri, Bihar 854334",854202,25.9848446,87.1849816,ChIJk9gLTgDB7zkR1pqLL_L3Ji8,https://www.google.com/maps/place/?q=place_id:ChIJk9gLTgDB7zkR1pqLL_L3Ji8,part_400,2026-09-20 20:22:40
Purniya,Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"BR SH 65, Banmankhi, Sarsi, Bihar 854306",854202,25.852941599999998,87.2948984,ChIJPTeuDQDp7zkR4UymNP2pZ9M,https://www.google.com/maps/place/?q=place_id:ChIJPTeuDQDp7zkR4UymNP2pZ9M,part_400,2026-09-20 20:22:40
Lab,Clinics,Diagnostic center,Diagnostic center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95254 26744,N/A,,,"Roshan Kumar, Banmankhi - Dhamdaha Rd, Bishunpur Dutt, Bihar 854202",854202,25.8769727,87.1900746,ChIJcw290q_D7zkREBgGLGDHqkw,https://www.google.com/maps/place/?q=place_id:ChIJcw290q_D7zkREBgGLGDHqkw,part_400,2026-09-20 20:22:40
