business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eynak By Saudagar,Optical Store and Eyewear,Optician,Optician,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97989 28449,N/A,5.0,,"Nau Ana, Kachahri Road, near Zaspal, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1174786,86.5987566,ChIJOff5hPhD7jkRWp6gfH3WUFY,https://www.google.com/maps/place/?q=place_id:ChIJOff5hPhD7jkRWp6gfH3WUFY,part_400,2026-09-20 20:42:47
Lenskart.com at Supaul,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80 4018 4463,https://www.lenskart.com/stores/lenskart-com-supaul-Dharamsala-Road-supaul-338127/Home,4.9,,"Ward No 10, Dharamsala Road, near Pani Tanki, Supaul, Bihar 852131",854338,26.1167151,86.5970866,ChIJ7yXasrZD7jkRFfwN3ErxAn8,https://www.google.com/maps/place/?q=place_id:ChIJ7yXasrZD7jkRFfwN3ErxAn8,part_400,2026-09-20 20:42:47
saudagar Opticals,Optical Store and Eyewear,Optician,Optician,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"Unnamed Road, 852131, Supaul, Bihar 852131",854338,26.1212394,86.60163179999999,ChIJh9VzPkBC7jkRwoG4nWHXbD8,https://www.google.com/maps/place/?q=place_id:ChIJh9VzPkBC7jkRwoG4nWHXbD8,part_400,2026-09-20 20:42:47
Omya Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.6,,"Biratnagar, Koshi Province 56613, Nepal",854338,26.467685499999998,87.2864712,ChIJaZx8ywR17zkR5tCKwB9t_C4,https://www.google.com/maps/place/?q=place_id:ChIJaZx8ywR17zkR5tCKwB9t_C4,part_400,2026-09-20 20:42:47
Azad Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"koshi opticals gali wd 20, Madhepura, Bihar 852113",854338,25.9171607,86.7893398,ChIJbxs01dM27jkRYiV-UBJdp6Y,https://www.google.com/maps/place/?q=place_id:ChIJbxs01dM27jkRYiV-UBJdp6Y,part_400,2026-09-20 20:42:47
Super Optical,Optical Store and Eyewear,Optician,Optician,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95237 98222,http://superoptical.in/,4.9,,"Dak Bunglow Rd, near mahila college, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.412910999999998,86.1435369,ChIJ0xdoghYb8jkRGCrYKsbp4xk,https://www.google.com/maps/place/?q=place_id:ChIJ0xdoghYb8jkRGCrYKsbp4xk,part_400,2026-09-20 20:42:47
Optical Palace,Optical Store and Eyewear,Optician,Optician,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"4H9X+MR4, NH 327, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.119141499999998,86.599564,ChIJ0Yd0SRVC7jkRQSzRorChc2c,https://www.google.com/maps/place/?q=place_id:ChIJ0Yd0SRVC7jkRQSzRorChc2c,part_400,2026-09-20 20:42:47
"Titan Eye+ at Collage Road, Kishanganj (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98008 74511,http://www.titaneyeplus.com/,4.9,,"Ward no.30, College Rd, Paschim Palli Chowk, Kishanganj, Bihar 855107",Paschim Palli Chowk,26.1085978,87.9437379,ChIJZz6PW8wX5TkRDHZ2yBhQIQo,https://www.google.com/maps/place/?q=place_id:ChIJZz6PW8wX5TkRDHZ2yBhQIQo,part_400,2026-09-20 20:42:47
National Optical,Optical Store and Eyewear,Optician,Optician,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78569 98144,N/A,5.0,,"Azad Market, Bihar 855107",854338,26.1049978,87.94895029999999,ChIJly2ZSLkW5TkRxSl7YczIrTc,https://www.google.com/maps/place/?q=place_id:ChIJly2ZSLkW5TkRxSl7YczIrTc,part_400,2026-09-20 20:42:47
"Titan Eye+ at Hanuman Nagar, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91223 60000,https://www.titaneyeplus.com/,4.9,,"K-120, PC Colony Rd, near Haribhai Sareewale, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5922508,85.1603671,ChIJ57uhw-dZ7TkRG4iNztyuFLk,https://www.google.com/maps/place/?q=place_id:ChIJ57uhw-dZ7TkRG4iNztyuFLk,part_400,2026-09-20 20:42:47
