business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish General Store,General Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 92628 30332,N/A,5.0,,"Shop No 05 Ward No 07, Barhari Dhamdaha, B Khoti, Barhari, Bihar 854203",B Khoti,25.7626301,87.0928503,ChIJI7zG4lfb7zkRlLj6ZTrKSEg,https://www.google.com/maps/place/?q=place_id:ChIJI7zG4lfb7zkRlLj6ZTrKSEg,part_400,2026-09-20 20:23:17
Kailash General Store,General Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62073 37529,N/A,,,"Purnea, Barhara Kothi, Bhatotar, Bihar 854203",854203,25.785418099999998,87.0953547,ChIJe74n7bHb7zkRSLFJS7Qfp_c,https://www.google.com/maps/place/?q=place_id:ChIJe74n7bHb7zkRSLFJS7Qfp_c,part_400,2026-09-20 20:23:17
Neeraj General Store,General Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 74796 92423,N/A,,,"near MADARSHA SCHOOL, Barhara Kothi, Barhari, Bihar 854203",854203,25.7696556,87.0963271,ChIJDdMN4c7b7zkRuRjjl1U8_XY,https://www.google.com/maps/place/?q=place_id:ChIJDdMN4c7b7zkRuRjjl1U8_XY,part_400,2026-09-20 20:23:17
Vikash General Store,General Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 96509 73755,N/A,1.0,,"Shop No 01 Ward No 09, B. Kothi, B Khoti Dhamadha, Barhara Kothi, Bihar 854203",854203,25.7742914,87.0929702,ChIJ_zNJ0h_b7zkRetCTlBpIAFM,https://www.google.com/maps/place/?q=place_id:ChIJ_zNJ0h_b7zkRetCTlBpIAFM,part_400,2026-09-20 20:23:17
SHIVAM GENERAL STORE,General Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 85408 97360,N/A,5.0,,"Shop No-01, Main Road, near Shiv Mandir, Market, Hatt, Barhara, Barhara Kothi, Bihar 854203","Market, Hatt",25.7709026,87.1014661,ChIJB-DZj6Tb7zkRTKjtwS3bO8c,https://www.google.com/maps/place/?q=place_id:ChIJB-DZj6Tb7zkRTKjtwS3bO8c,part_400,2026-09-20 20:23:17
Mithun General Store,General Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 70918 82697,N/A,,,"At- Lakshmipur Bhitta, Po- Bisahatia Got, Ps, Barhara Kothi, Bihar 854203",854203,25.7718758,87.1111088,ChIJmTLI0Grb7zkRZo7ZwlVItE4,https://www.google.com/maps/place/?q=place_id:ChIJmTLI0Grb7zkRZo7ZwlVItE4,part_400,2026-09-20 20:23:17
Easy Price,General Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 96509 10965,N/A,4.0,,"Sri Prabhat Shoppers point Subhash Nagar, opp. Shiv Mandir, Maranga, Purnia, Bihar 854303",Maranga,25.761022699999998,87.4684024,ChIJrZpFo2f57zkRDMGiOHs3wWI,https://www.google.com/maps/place/?q=place_id:ChIJrZpFo2f57zkRDMGiOHs3wWI,part_400,2026-09-20 20:23:18
DIPAM INTERPRISES diyara bishanpur purniya bihar,General Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 87096 49895,N/A,5.0,,"Diyara bishanpur po bishanpur deorhi ps dhamdaha pin code 854203, purnea, Bihar 854205",854203,25.7012319,87.1661907,ChIJR5P_iKXf7zkRiYw54_--8IA,https://www.google.com/maps/place/?q=place_id:ChIJR5P_iKXf7zkRiYw54_--8IA,part_400,2026-09-20 20:23:18
Bikash Gupta general store,General Store,Store,Store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.7,,"R4F2+7W6, Ladu Garh, Bihar 854202",854203,25.823173999999998,87.10226709999999,ChIJ_Wvd3f7b7zkRqjVQzTWq-LU,https://www.google.com/maps/place/?q=place_id:ChIJ_Wvd3f7b7zkRqjVQzTWq-LU,part_400,2026-09-20 20:23:18
ANANYA GENERAL STORE,General Store,Carpet store,Carpet store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99103 68294,N/A,5.0,1.0,"Raghuvansh nagar, Bihar 854203",854203,25.761486599999998,87.0589071,ChIJnUPrfa_R7zkRbGH1TONH9Dw,https://www.google.com/maps/place/?q=place_id:ChIJnUPrfa_R7zkRbGH1TONH9Dw,part_400,2026-09-20 20:23:19
