business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Finance Branch,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-birpur-loan-agency-birpur-supaul-275017/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 4, 1st Floor, Near Cinema Hall, Main Rd, Birpur, Bihar 854340",854338,26.514671999999997,87.012197,ChIJ2fKipEQF7zkRH8hVJiK8oPM,https://www.google.com/maps/place/?q=place_id:ChIJ2fKipEQF7zkRH8hVJiK8oPM,part_400,2026-09-20 20:43:08
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chhota-suzapur-sujapur-11541553/home,5.0,,"Badshahi Rd, near Bus Stand, Chhota Suzapur, Sujapur, West Bengal 732206",854338,24.911247499999998,88.0864837,ChIJ66HxRjL5-jkRW6y7pJenBj0,https://www.google.com/maps/place/?q=place_id:ChIJ66HxRjL5-jkRW6y7pJenBj0,part_400,2026-09-20 20:43:08
Bajaj Finance Branch,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-simarahi-loan-agency-simrahi-supaul-365938/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 8, High School Road, near Annant Bhagwan Mandir, Simarahi, Bihar 852111",854338,26.313619199999998,86.84981069999999,ChIJdTg8dPNV7jkRg8bfzBMD44U,https://www.google.com/maps/place/?q=place_id:ChIJdTg8dPNV7jkRg8bfzBMD44U,part_400,2026-09-20 20:43:08
Shriram Finance Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Financial institution, Motorcycle insurance agency",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/supaul/supaul-branch,5.0,,"1st Floor, Ayodhya Market, near Axis Bank, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1207608,86.600672,ChIJzXTPMvxD7jkRnnjvZDPuto8,https://www.google.com/maps/place/?q=place_id:ChIJzXTPMvxD7jkRnnjvZDPuto8,part_400,2026-09-20 20:43:08
Bajaj Finance Personal Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-birpur-loan-agency-birpur-supaul-424083/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor Ward, 8, Birpur - Basmatiya Rd, above SBI, Birpur, Bihar 854340",854338,26.514675999999998,87.01209399999999,ChIJjyU5x-AF7zkR_eJqHmV945U,https://www.google.com/maps/place/?q=place_id:ChIJjyU5x-AF7zkR_eJqHmV945U,part_400,2026-09-20 20:43:08
Gold Solution Point - Silchar,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Jewelry appraiser",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99713 08277,N/A,4.9,85.0,"hazari Masjid, Old Lakhipur Rd, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.8168158,92.8115444,ChIJuTjxuUdLTjcRqKx8VtElW34,https://www.google.com/maps/place/?q=place_id:ChIJuTjxuUdLTjcRqKx8VtElW34,part_400,2026-09-20 20:43:09
Andhra Gold - Gold Buyers in Nandyal,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 89770 42888,https://www.andhragold.com/,5.0,71.0,"25-165, opp. to Hotel Pallas Pride, near Ramalayam, Sanjeev Nagar, Nandyala, Andhra Pradesh 518501",Sanjeev Nagar,15.4866876,78.48060079999999,ChIJMcMGiNuttTsRkmSv-Fm48jQ,https://www.google.com/maps/place/?q=place_id:ChIJMcMGiNuttTsRkmSv-Fm48jQ,part_400,2026-09-20 20:43:09
Kamrupa Gold Buyers Opc Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90025 28833,https://www.kamrupagoldbuyers.in/,4.5,17.0,"Shop No E, Vivekananda Super Market, 3, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713517399999997,88.4245748,ChIJ5QoY5nlB5DkR2w-2dHx8HeU,https://www.google.com/maps/place/?q=place_id:ChIJ5QoY5nlB5DkR2w-2dHx8HeU,part_400,2026-09-20 20:43:09
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 22 7107 2467,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-golaghat-bokakhat-town-gl-loan-agency-bokakhat-bokakhat-238625/Home?utm_source=locator&utm_medium=googleplaces,4.9,67.0,"Ward No 3, Ground Floor, opposite HDFC Bank, Bokakhat, Kalakhowa, Assam 785612",854338,26.6404256,93.6056186,ChIJ6Y-DgXolRDcRQl05sYe1FRY,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-DgXolRDcRQl05sYe1FRY,part_400,2026-09-20 20:43:09
Kamrupa Gold Buyers OPC Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99577 04478,http://www.kamrupagoldbuyers.in/,4.8,19.0,"Steamer Ghat Rd, South, Amolapatty, Dibrugarh, Assam 786008","South, Amolapatty",27.4744022,94.89008969999999,ChIJC-6EaRqXQDcR6fES8cW8ytg,https://www.google.com/maps/place/?q=place_id:ChIJC-6EaRqXQDcR6fES8cW8ytg,part_400,2026-09-20 20:43:09
