business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - Choudhary Auto Mobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70041 00062,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_choudhary_auto_mobile_yamaha_10405,4.9,,"More, near Sahayak Tana, P and T Colony, Mirchaibari, Manihari, Katihar, Bihar 854105","P and T Colony, Mirchaibari",25.551049499999998,87.5580652,ChIJ6T7_4P6r-jkR7yXNnXlu2bM,https://www.google.com/maps/place/?q=place_id:ChIJ6T7_4P6r-jkR7yXNnXlu2bM,part_400,2026-09-20 20:18:59
Ushanikhil And Sons TVS (2 wheeler & EV) - Gami Tola,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 406 465,https://showroom.tvsmotor.com/locator/katihar/Gami-Tola/ushanikhil-and-sons-private-limited-tvs-2-wheeler-ev-in-Gami-Tola-katihar--5gFWrF/home,4.1,,"Durgasthan Chowk, nearby Income Tax Office, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5418366,87.577659,ChIJmZSzjIGp-jkRQ2j0nbxivwc,https://www.google.com/maps/place/?q=place_id:ChIJmZSzjIGp-jkRQ2j0nbxivwc,part_400,2026-09-20 20:18:59
JM Honda Katihar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80832 30808,N/A,4.6,,"At- Shivpuri, BMP-7 KATIHAR PURNEA, NH 131A, Katihar, Bihar 854106",Mojheli,25.5687888,87.5563806,ChIJZSSMcC2r-jkRuxXPPJRq20M,https://www.google.com/maps/place/?q=place_id:ChIJZSSMcC2r-jkRuxXPPJRq20M,part_400,2026-09-20 20:18:59
Royal Enfield Showroom - Jaiguru Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91671 35760,https://dealers.royalenfield.com/bihar/katihar/mahant-nagar-jaiguru-motors-pvt-ltd-9110054930?utm_source=GMBlisting&utm_medium=organic,4.8,,"Jai Guru Motors Pvt Ltd, Sri Mahanth Nagar, Lohiya Nagar, Katihar, Bihar 854105","Sri Mahanth Nagar, Lohiya Nagar",25.5414,87.55738,ChIJWX6_GCqp-jkRxTYIw5DzjX8,https://www.google.com/maps/place/?q=place_id:ChIJWX6_GCqp-jkRxTYIw5DzjX8,part_400,2026-09-20 20:18:59
Monu Bike Service Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62007 09025,https://mybikeservice-shop.lovable.app/,5.0,,"Milan Chouk, Road, nearby SBI BANK, Sameli, Khaira, Bihar 854101",854114,25.4966561,87.2690806,ChIJH75UTNkZ8DkRsmun5SYy8Ro,https://www.google.com/maps/place/?q=place_id:ChIJH75UTNkZ8DkRsmun5SYy8Ro,part_400,2026-09-20 20:18:59
M S Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94314 21181,N/A,4.2,,"Main Road, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5579654,87.5567001,ChIJ5QELpyGr-jkRxXBbvI-E-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ5QELpyGr-jkRxXBbvI-E-Yo,part_400,2026-09-20 20:18:59
Vir Utkarsh Auto TVS (2 wheeler & EV) - Mirchaibari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 406 655,https://showroom.tvsmotor.com/locator/katihar/Mirchaibari/vir-utkarsh-auto-llp-tvs-2-wheeler-ev-in-Mirchaibari-katihar--5Dp2so/home,3.8,,"Ambedkar Chowk, nearby SBI Main Branch, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5596323,87.55615449999999,ChIJ8RLJ2Rmq-jkR2BLCsZmcPYo,https://www.google.com/maps/place/?q=place_id:ChIJ8RLJ2Rmq-jkR2BLCsZmcPYo,part_400,2026-09-20 20:18:59
Sonu Motorcycle Work Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62004 31911,N/A,5.0,,"Shop No.04 Ward, No.10, Pawai Chowk, near Hanuman Mandir, Katihar, Mirzapur, Bihar 854104",854114,25.5565668,87.3555963,ChIJUZQFNAAd8DkRhyaYXCQzC3g,https://www.google.com/maps/place/?q=place_id:ChIJUZQFNAAd8DkRhyaYXCQzC3g,part_400,2026-09-20 20:18:59
Jay Shakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75448 35663,https://dealers.heromotocorp.com/locator/katihar/Kursela/jay-shakti-motors-hero-motocorp-in-Kursela-katihar--1vRjhP/home,3.5,,"nearby Police Station, Ayodhyaganj Bazar, Kursela, Bihar 854101",Ayodhyaganj Bazar,25.453834,87.2518374,ChIJM7WI_yUY8DkRm8EKsf5OgrQ,https://www.google.com/maps/place/?q=place_id:ChIJM7WI_yUY8DkRm8EKsf5OgrQ,part_400,2026-09-20 20:18:59
Shree Prem Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94309 70196,https://dealers.heromotocorp.com/locator/barsoi/Hazari-Chowk/shree-prem-motors-hero-motocorp-in-Hazari-Chowk-barsoi--6m69Sh/home,3.9,,"Hazari Chowk, Barsoi - Sudhani Rd, opposite State Bank India, Barsoi, Bihar 855102",854114,25.6240116,87.92741529999999,ChIJaZmgXWfL-jkRysJ7elK9jg0,https://www.google.com/maps/place/?q=place_id:ChIJaZmgXWfL-jkRysJ7elK9jg0,part_400,2026-09-20 20:18:59
Wasi Motors YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77640 74102,N/A,4.5,,"Atwari Haat, Salmari, Tahirpur, Bihar 855113",854114,25.6084312,87.83943769999999,ChIJj4p0FeK1-jkRUHKKm9XjmPs,https://www.google.com/maps/place/?q=place_id:ChIJj4p0FeK1-jkRUHKKm9XjmPs,part_400,2026-09-20 20:18:59
Shakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99555 19629,https://dealers.heromotocorp.com/locator/katihar/Roshna/shakti-motors-hero-motocorp-in-Roshna-katihar--3VQf5i/home,3.7,,"Pranpur, Roshna, NH 131A, nearby Gramin Bank, Katihar, Bihar 854117",854114,25.4174983,87.7421325,ChIJIVI91Va6-jkRUrb-kRsyD4U,https://www.google.com/maps/place/?q=place_id:ChIJIVI91Va6-jkRUrb-kRsyD4U,part_400,2026-09-20 20:18:59
Maa Durgey Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92344 60916,http://www.maadurgeyhonda.com/,4.6,,"NH31, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.779772599999998,87.47874589999999,ChIJcZ0a-3T57zkRo2gK_4gwlQc,https://www.google.com/maps/place/?q=place_id:ChIJcZ0a-3T57zkRo2gK_4gwlQc,part_400,2026-09-20 20:18:59
Shree Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92899 23119,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-purnia/dealer-in-Madhopara/shree-motors-hero-motocorp-in-Madhopara-purnia--5BHfhN/home,4.8,,"Ground Floor Bypass, Road, near Newalal Chowk, Madhopara, Purnia, Bihar 854303","Vivekanand Colony, Madhopara",25.7615375,87.48872709999999,ChIJK1XkbOv57zkRYPQ2SvX0bik,https://www.google.com/maps/place/?q=place_id:ChIJK1XkbOv57zkRYPQ2SvX0bik,part_400,2026-09-20 20:18:59
MD SAJID RAJA MOTORCYCLE REPAIRING CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62878 10018,N/A,,,"Shop No-01, Kadamtola Chowk, Main Road, Kadamtola, Katihar, Basgarha, Bihar 854101",Kadamtola,25.599628499999998,87.19728769999999,ChIJPyrJQhMh8DkRe8Fr60u80Sk,https://www.google.com/maps/place/?q=place_id:ChIJPyrJQhMh8DkRe8Fr60u80Sk,part_400,2026-09-20 20:18:59
Arun Shankar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86514 15909,https://dealers.heromotocorp.com/locator/katihar/Pakaria/arun-shankar-automobiles-hero-motocorp-in-Pakaria-katihar--1QGO3x/home,4.9,,"Khata No 306, Khesra No, 315/316, nearby HP Gas Agency, Falka, Pakaria, Govindpur, Bihar 854114",Falka,25.6213783,87.2808159,ChIJd3T4mJMf8DkR8FBwnJpoG2o,https://www.google.com/maps/place/?q=place_id:ChIJd3T4mJMf8DkR8FBwnJpoG2o,part_400,2026-09-20 20:18:59
