business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT CROCKERY,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92883 35725,N/A,,,"Meer Nagar, Gachhi Tola, Araria, Bihar 854311","Meer Nagar, Gachhi Tola",26.128822399999997,87.4720672,ChIJ7eMSl02P7zkR1_h4f7Jos28,https://www.google.com/maps/place/?q=place_id:ChIJ7eMSl02P7zkR1_h4f7Jos28,part_400,2026-09-20 20:29:33
Beauty Hub Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 73688 93306,N/A,5.0,2.0,"Ward No. 6, Main Road, opp. of BATA CLASSIC FOOTWEAR, Jogbani, Bihar 854328",854311,26.400004,87.26418319999999,ChIJNWtC5ht17zkR9BOBCPvsgUQ,https://www.google.com/maps/place/?q=place_id:ChIJNWtC5ht17zkR9BOBCPvsgUQ,part_400,2026-09-20 20:29:33
Sri Jain Distributors,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62034 77731,N/A,3.8,5.0,"Mahaveer Nagar Road, near REO office, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1320922,87.4596737,ChIJqel7NEqJ7zkRhofOQZQ8RRE,https://www.google.com/maps/place/?q=place_id:ChIJqel7NEqJ7zkRhofOQZQ8RRE,part_400,2026-09-20 20:29:33
Forever Living Distributor in Araria Bihar,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95729 15043,N/A,3.8,5.0,"19, Rd Number 57, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1279444,87.46530179999999,ChIJKVI8NAWJ7zkRudVWXMFJcH0,https://www.google.com/maps/place/?q=place_id:ChIJKVI8NAWJ7zkRudVWXMFJcH0,part_400,2026-09-20 20:29:33
Shoib Multy Beauty Cosmetic & CSC Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Internet cafe",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Nauwagachhi Lakhnare, Purnea, Amour, bihar, Bihar 854330",854311,25.993177199999998,87.6102707,ChIJoTHvZjVf5TkRswdeCXuO188,https://www.google.com/maps/place/?q=place_id:ChIJoTHvZjVf5TkRswdeCXuO188,part_400,2026-09-20 20:29:33
Bharat Medical Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,5.0,"chowk, Madanpur - Araria Rd, Bairgachhi, Araria, Bihar 854311",854311,26.146980499999998,87.5140268,ChIJ4f7O8NiJ7zkRspj2h6CH6TI,https://www.google.com/maps/place/?q=place_id:ChIJ4f7O8NiJ7zkRspj2h6CH6TI,part_400,2026-09-20 20:29:33
Npg design and cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93156 46311,N/A,4.4,9.0,"Sarwajanik durga mandir, Narpatganj, Forbesganj, Bihar 854335",854311,26.3406444,87.1055384,ChIJ3YsrH3Sn7zkRe4HZ773FR3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YsrH3Sn7zkRe4HZ773FR3Q,part_400,2026-09-20 20:29:33
Mahto Medical Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99731 13486,N/A,5.0,6.0,"Krishnapuri, Ward no. 09, near Yadav College, Araria, Bihar 854311",Kharahiya Basti,26.143445399999997,87.4531887,ChIJp11lw2GP7zkRijEoFuZWDg0,https://www.google.com/maps/place/?q=place_id:ChIJp11lw2GP7zkRijEoFuZWDg0,part_400,2026-09-20 20:29:33
Rahul Gift And cosmetics House,Cosmetics Wholesaler,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93042 14355,N/A,5.0,2.0,"Jogbani, Bihar 854328",854311,26.3963248,87.2595317,ChIJX76sucR17zkRewAfu_LVnFI,https://www.google.com/maps/place/?q=place_id:ChIJX76sucR17zkRewAfu_LVnFI,part_400,2026-09-20 20:29:33
Mojib cosmetic & puja store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, School",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"8GFG+R23, Bardaha, Musanda, Bihar 854333",854311,26.324523199999998,87.5250336,ChIJeaCg3Q2B7zkRhF1s-gMyPnM,https://www.google.com/maps/place/?q=place_id:ChIJeaCg3Q2B7zkRhF1s-gMyPnM,part_400,2026-09-20 20:29:33
