business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atithi Guest House & Marriage Hall,Banquet Hall,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.9,9.0,"ward no 11, Aara mill, Bhimnagar, Bihar 854338",854338,26.514576599999998,86.9597053,ChIJZxX3lxkD7zkRXDzbb3wBoog,https://www.google.com/maps/place/?q=place_id:ChIJZxX3lxkD7zkRXDzbb3wBoog,part_400,2026-09-20 20:42:59
Swayamvar,Banquet Hall,Banquet hall,Banquet hall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,26.0,"4JC5+747, Supaul, Bihar 852131",854338,26.1206797,86.6078038,ChIJVd0-eABD7jkRIZjiildfoIc,https://www.google.com/maps/place/?q=place_id:ChIJVd0-eABD7jkRIZjiildfoIc,part_400,2026-09-20 20:42:59
Mithila Utsav Bhavan and Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,65.0,"Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",854338,26.314330599999998,86.84344349999999,ChIJI2aHAmdV7jkRIZ9YhECGl2k,https://www.google.com/maps/place/?q=place_id:ChIJI2aHAmdV7jkRIZ9YhECGl2k,part_400,2026-09-20 20:42:59
KAUSHALYA BANQUET HALL & Guest House,Banquet Hall,Banquet hall,Banquet hall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 81788 85872,N/A,5.0,6.0,"4J92+4QX, Station Chowk, above Bank of Maharshtra, Dabhari, Bihar 852131",854338,26.117862499999998,86.60198439999999,ChIJi-nhEwBD7jkRprR8vI6TWjs,https://www.google.com/maps/place/?q=place_id:ChIJi-nhEwBD7jkRprR8vI6TWjs,part_400,2026-09-20 20:42:59
Sri Bandhan Garden and Resorts,Banquet Hall,Wedding venue,Wedding venue,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84096 11008,https://www.sbgar.com/,4.4,164.0,"Sri Bandhan Garden and Resorts, Maricha Rd, Supaul, Bihar 852131",854338,26.098035199999998,86.5886872,ChIJZVYF4Y9D7jkR_1JUoIqQepw,https://www.google.com/maps/place/?q=place_id:ChIJZVYF4Y9D7jkR_1JUoIqQepw,part_400,2026-09-20 20:42:59
Milan Marriage Palace,Banquet Hall,Banquet hall,"Banquet hall, Community garden, Wedding venue",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94314 18080,N/A,4.1,330.0,"4H7Q+6XW, Koshi Marg, Supaul, Bihar 852131",854338,26.1131048,86.5899377,ChIJVzBzDw5C7jkR9V1yk3ijCPM,https://www.google.com/maps/place/?q=place_id:ChIJVzBzDw5C7jkR9V1yk3ijCPM,part_400,2026-09-20 20:42:59
keshri palace,Banquet Hall,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70043 32123,N/A,4.8,64.0,"Ring Bandh Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310728299999997,86.5756177,ChIJvR08Kp9g7jkRF0h7EABAUjI,https://www.google.com/maps/place/?q=place_id:ChIJvR08Kp9g7jkRF0h7EABAUjI,part_400,2026-09-20 20:42:59
Hotel Jp palace,Banquet Hall,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95464 12229,N/A,4.0,289.0,"Saraigarh, Bhaptiyahi, Garhia, Bihar 852105",Saraigarh,26.295597599999997,86.7359453,ChIJnxOvNBJZ7jkRls4u2_JB-d0,https://www.google.com/maps/place/?q=place_id:ChIJnxOvNBJZ7jkRls4u2_JB-d0,part_400,2026-09-20 20:42:59
Maa sudama Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"PHMH+4Q, Bhauara, Bihar 852127",854338,25.73286,86.5794291,ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,https://www.google.com/maps/place/?q=place_id:ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,part_400,2026-09-20 20:42:59
Vijay mangalam marriage hall,Banquet Hall,Banquet hall,Banquet hall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99312 32804,N/A,4.6,14.0,"FHC5+CRR, Laukahi, Bihar 847108",854338,26.4711112,86.5595276,ChIJ9W8FpuuL7jkR53jnAacWIZw,https://www.google.com/maps/place/?q=place_id:ChIJ9W8FpuuL7jkR53jnAacWIZw,part_400,2026-09-20 20:42:59
