business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok hardware,Hardware Store,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"Ward No. 11, Main Road, near Bus Stand, Kursa Kanta, Bihar 854331",854331,26.3625983,87.4480274,ChIJA8JctV-D7zkRmL9t7BtfA8Q,https://www.google.com/maps/place/?q=place_id:ChIJA8JctV-D7zkRmL9t7BtfA8Q,part_400,2026-09-20 20:38:14
PUNJAB HARDWARE,Hardware Store,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 98152 75372,N/A,5.0,,"Shop No 02 Ward No 12, Gandhi Chowk, Bardaha, Musanda, Bihar 85433",854331,26.3425165,87.5171349,ChIJHW6ypB2B7zkRvMeHhIjtyKE,https://www.google.com/maps/place/?q=place_id:ChIJHW6ypB2B7zkRvMeHhIjtyKE,part_400,2026-09-20 20:38:14
Bardaha Machinery,Hardware Store,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.0,,"Bardaha, Musanda, Bihar 854331",854331,26.3458433,87.5164109,ChIJPY-ebvSA7zkRg-nRHUWQjxQ,https://www.google.com/maps/place/?q=place_id:ChIJPY-ebvSA7zkRg-nRHUWQjxQ,part_400,2026-09-20 20:38:14
RAJA TRADERS,Hardware Store,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"6FW3+VMR, Kismat Khawaspur, Bihar 854331",854331,26.2472317,87.4541505,ChIJMZNqJcCF7zkROo0Z1qiiiiA,https://www.google.com/maps/place/?q=place_id:ChIJMZNqJcCF7zkROo0Z1qiiiiA,part_400,2026-09-20 20:38:14
Osama hardware,Hardware Store,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9GR2+5RP, Palasmani Rd, Palasmani, Bihar 854332",854331,26.390462,87.5020705,ChIJa1R-RACB7zkR1eX65dybBbo,https://www.google.com/maps/place/?q=place_id:ChIJa1R-RACB7zkR1eX65dybBbo,part_400,2026-09-20 20:38:14
RAKESH HARDWARE,Hardware Store,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 70611 22508,N/A,5.0,,"GANDHI CHOWK, Bardaha, Musanda, Bihar 854331",854331,26.342469599999998,87.5169585,ChIJB9h5APmB7zkRbgfwfsnt-AM,https://www.google.com/maps/place/?q=place_id:ChIJB9h5APmB7zkRbgfwfsnt-AM,part_400,2026-09-20 20:38:14
RAJA STORE,Hardware Store,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"Baturbari, Bihar 854311",854331,26.2233917,87.4796314,ChIJEXXYFQCH7zkRqexTsJv9beE,https://www.google.com/maps/place/?q=place_id:ChIJEXXYFQCH7zkRqexTsJv9beE,part_400,2026-09-20 20:38:14
Tez Krishna interprises,Hardware Store,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 62073 58661,N/A,4.8,,"Sanjay Kumar yadav, Dharmganj, near Durga mandir, Via, Dharamganj, Palasi, Madanpur, Bihar 854333","Via, Dharamganj",26.2927555,87.54136559999999,ChIJWX-ENIl95TkR9FYd2DgFR_I,https://www.google.com/maps/place/?q=place_id:ChIJWX-ENIl95TkR9FYd2DgFR_I,part_400,2026-09-20 20:38:14
Indu Treders,Hardware Store,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 97714 30570,N/A,4.0,,"Ward No 3, near Radha Krishna Mandir, Ramai, Bihar 854318",854331,26.2531672,87.3741807,ChIJ6a_aWJCb7zkRVmu7UTOKzMo,https://www.google.com/maps/place/?q=place_id:ChIJ6a_aWJCb7zkRVmu7UTOKzMo,part_400,2026-09-20 20:38:14
PRITAM TRADERS,Hardware Store,Hardware store,"Hardware store, Fertilizer Store",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 90066 20291,N/A,5.0,,"Village :- DORIA 12 , haldhara hat Kursakanta, araria, Kursakanta, Bihar 854331",854331,26.2954603,87.4223621,ChIJw0RHgeaF7zkRoI23tZgLKqA,https://www.google.com/maps/place/?q=place_id:ChIJw0RHgeaF7zkRoI23tZgLKqA,part_400,2026-09-20 20:38:14
