business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev drugs store,Shops,Oriental medicine store,"Oriental medicine store, Herbal medicine store",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.0,1.0,"Sijhua ward no - 11 near maa laxmi mandir ps - kursakanta araria bihar Po + ps - kursakanta dis - araria, bihar Sonapur to, road, Shankar Pur, Bihar 854331",854331,26.342869099999998,87.4187891,ChIJAwIkzKCD7zkRP6FLc4jyTxI,https://www.google.com/maps/place/?q=place_id:ChIJAwIkzKCD7zkRP6FLc4jyTxI,part_400,2026-09-20 20:38:37
Shiv Chandika Samadhee chowk,Shops,Home goods store,Home goods store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,8.0,"8CPX+4WH, Unnamed Road, Kursa Kanta, Hata Bakhri, Bihar 854331",854331,26.3353172,87.4498516,ChIJjYKRoPiD7zkRO0GbtgGyaSM,https://www.google.com/maps/place/?q=place_id:ChIJjYKRoPiD7zkRO0GbtgGyaSM,part_400,2026-09-20 20:38:37
Sakshi general store,Shops,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,2.0,"Kursa Kanta, Bihar 854331",854331,26.3571656,87.4408038,ChIJX4W5MwCD7zkRDSne9kaZdzM,https://www.google.com/maps/place/?q=place_id:ChIJX4W5MwCD7zkRDSne9kaZdzM,part_400,2026-09-20 20:38:37
टीपू जनरल स्टोर,Shops,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"8CXG+263, Araria-Kursakanta-Sikti Rd, Kismat, Kamaldaha, Khawaspur, Bihar 854331",Kismat,26.347513,87.42554349999999,ChIJucmtYgCD7zkRF5bg9wtACxs,https://www.google.com/maps/place/?q=place_id:ChIJucmtYgCD7zkRF5bg9wtACxs,part_400,2026-09-20 20:38:37
Anoj general Store,Shops,Gemologist,Gemologist,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 88097 44963,N/A,5.0,1.0,"chowk, Shijhua, Bihar 854331",chowk,26.3343624,87.4232306,ChIJmR1rQt2D7zkRcdcbEUFg4gM,https://www.google.com/maps/place/?q=place_id:ChIJmR1rQt2D7zkRcdcbEUFg4gM,part_400,2026-09-20 20:38:37
Tabrez shop,Shops,Book store,Book store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9C4Q+PW7, Kursa Kanta, Bihar 854331",854331,26.3567757,87.4398046,ChIJzaWfCQCD7zkRw5mKfc1diws,https://www.google.com/maps/place/?q=place_id:ChIJzaWfCQCD7zkRw5mKfc1diws,part_400,2026-09-20 20:38:37
PRITI JENRAL STORE,Shops,Cosmetics store,Cosmetics store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"in front of Durga Mandir Kaparfora, Kursa Kanta, Khajurbari, Bihar 854331",854331,26.344052299999998,87.4065176,ChIJoTVj-aWD7zkRcZ4C3TT08u0,https://www.google.com/maps/place/?q=place_id:ChIJoTVj-aWD7zkRcZ4C3TT08u0,part_400,2026-09-20 20:38:39
SAHANWAJ GENERAL STORE,Shops,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 98353 36314,N/A,,,"shop no 01 sikti kuwari, bajar, near bandhan bank, Kursa Kanta, Bihar 854331",854331,26.3679149,87.44729009999999,ChIJ4WITO9iD7zkRRH-NcYlBIQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4WITO9iD7zkRRH-NcYlBIQ0,part_400,2026-09-20 20:38:39
Sujeet General Store & CSC Centre,Shops,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"Kursa Kanta, Sonapur, Bihar 854331",854331,26.3258078,87.4405455,ChIJ0d7euxGD7zkRnryGuq3VK_8,https://www.google.com/maps/place/?q=place_id:ChIJ0d7euxGD7zkRnryGuq3VK_8,part_400,2026-09-20 20:38:39
D.GENERAL STORE,Shops,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"8CFM+QXJ, Lakshmi Pur, Bihar 854331",854331,26.324463899999998,87.4348778,ChIJoenbRgCD7zkRuK-IOVdxuLw,https://www.google.com/maps/place/?q=place_id:ChIJoenbRgCD7zkRuK-IOVdxuLw,part_400,2026-09-20 20:38:39
