business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Hardware store, Paint store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,23.0,"Arabia College Rd, Co- operative Colony, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Co- operative Colony, Vivekanand Colony, Madhopara",25.7708588,87.4875282,ChIJmVo8OwD57zkRFyPbVwIciq0,https://www.google.com/maps/place/?q=place_id:ChIJmVo8OwD57zkRFyPbVwIciq0,part_400,2026-09-20 20:22:04
Purnea Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94716 70452,N/A,5.0,1.0,"R.n, Shaw Road, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771335999999998,87.474605,ChIJ__dgFQD57zkRRRQ7W9ensDE,https://www.google.com/maps/place/?q=place_id:ChIJ__dgFQD57zkRRRQ7W9ensDE,part_400,2026-09-20 20:22:04
"Sai Sanitaryware, Purnia",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62038 14100,https://saisanitaryware.com/,4.4,7.0,"QFGM+G3W, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7764199,87.4827574,ChIJ25_AcAD57zkRuQYRFK2L_yE,https://www.google.com/maps/place/?q=place_id:ChIJ25_AcAD57zkRuQYRFK2L_yE,part_400,2026-09-20 20:22:04
Mata Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Pump supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 60467,N/A,5.0,10.0,"QFFG+73V, Taxi Stand Road, Bhatta Bazar, near Aitana Stand, Purnia, Bihar 854301",Sarvoday Nagar,25.7732273,87.4751749,ChIJgzy2iXH57zkR0ro56gUvBsY,https://www.google.com/maps/place/?q=place_id:ChIJgzy2iXH57zkR0ro56gUvBsY,part_400,2026-09-20 20:22:04
Shree Shyam Tiles & Hardware,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82526 76556,N/A,4.7,23.0,"Shop No. - 1, Mavesi Market (Mavesi Haat), Champanagar, K. Nagar, Purnia, Bihar 854201",K. Nagar,25.9066646,87.3303964,ChIJ44SMWdXv7zkRdqidbkPGwbY,https://www.google.com/maps/place/?q=place_id:ChIJ44SMWdXv7zkRdqidbkPGwbY,part_400,2026-09-20 20:22:04
SHREE SHYAM TILES & SANITARY,Sanitaryware and Bathroom Fittings,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70443 50261,N/A,4.9,50.0,"NH-31, near FOUR STAR CINEMA HALL SAH COMPLEX, Purnia, Bihar 854301",Mehboob Khan Tola,25.765494099999998,87.4700209,ChIJxbBukxH57zkRIAH-5BXq2yw,https://www.google.com/maps/place/?q=place_id:ChIJxbBukxH57zkRIAH-5BXq2yw,part_400,2026-09-20 20:22:04
sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Interior fitting contractor, Portable toilet supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90249 49957,https://jsdl.in/DT-47N5M77K,4.3,67.0,"Exhibition Rd, near astha inn hotel lal bhai galli, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607447399999998,85.1422154,ChIJVedcwl1Y7TkRVGyKDu0dopU,https://www.google.com/maps/place/?q=place_id:ChIJVedcwl1Y7TkRVGyKDu0dopU,part_400,2026-09-20 20:22:04
Nirmal Tiles & Bath Fittings,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom supply store, Building materials supplier, Cleaning products supplier, Granite supplier, Marble supplier, Rainwater tank supplier, Tile store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70507 57455,N/A,3.8,18.0,"Bishunpur Chak Lala urfBaranti, Bihar 844502",854201,25.685937499999998,85.3145625,ChIJJw9KmdVm7TkRHVs9-LMgt8Q,https://www.google.com/maps/place/?q=place_id:ChIJJw9KmdVm7TkRHVs9-LMgt8Q,part_400,2026-09-20 20:22:04
Hindware Tiles - Geetanjali Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87970 99619,https://www.hindwareitaliantiles.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,1.0,"Saran Sarha, Methwalia, Chapra, Bihar 841301",854201,25.802493,84.7397252,ChIJX9HEQVt0gWcRDOYp4xjUXqE,https://www.google.com/maps/place/?q=place_id:ChIJX9HEQVt0gWcRDOYp4xjUXqE,part_400,2026-09-20 20:22:04
Parryware - TK Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,35.0,"AIIMS Rd, opposite Shiv Mandir, Phulwari Sharif, Ramnagar, Patna, Bihar 801505",Phulwari Sharif,25.572107199999998,85.052645,ChIJcTb1mMKp8jkRrZhF2giiZS8,https://www.google.com/maps/place/?q=place_id:ChIJcTb1mMKp8jkRrZhF2giiZS8,part_400,2026-09-20 20:22:04
