business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayaz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 80023 05311,N/A,,,"Ward No 05 Dhnpura Chowk Jokihat, near by Jama Masjid, Araria, Bihar 854329",854329,26.141175099999998,87.62533669999999,ChIJH3ACPONl5TkRXldnDwPcbxU,https://www.google.com/maps/place/?q=place_id:ChIJH3ACPONl5TkRXldnDwPcbxU,part_400,2026-09-20 20:36:43
SR Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 77018 80057,N/A,5.0,,"Md Rizwan, Ramnagar, Bihar 854311",854329,26.174308399999997,87.61496199999999,ChIJRamKIFJj5TkRpMTegeWm5l4,https://www.google.com/maps/place/?q=place_id:ChIJRamKIFJj5TkRpMTegeWm5l4,part_400,2026-09-20 20:36:43
Taj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 99310 32375,N/A,5.0,,"Shop Araria, Girda, Bihar 854329",854329,26.127993699999998,87.61817529999999,ChIJQ001UE1j5TkRz6VCi83aQ7k,https://www.google.com/maps/place/?q=place_id:ChIJQ001UE1j5TkRz6VCi83aQ7k,part_400,2026-09-20 20:36:43
Tabassum Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 91559 16602,https://www.instagram.com/__stubborn__heart___?igsh=MTV6OGFuZnBwbnB4,4.6,,"Ward No 06 Sukhsaina, Jama Masjid, Palasi, Araria, Bihar 854311",854329,26.1642722,87.5747956,ChIJyyMGOP9i5TkR_JbH25b6pG0,https://www.google.com/maps/place/?q=place_id:ChIJyyMGOP9i5TkR_JbH25b6pG0,part_400,2026-09-20 20:36:43
Armaan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 74618 35993,N/A,1.0,,"Jokihat, Araria, Bihar 854329",854329,26.1369212,87.61123239999999,ChIJJ-Feo7Rj5TkRAFYT65IV_IQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-Feo7Rj5TkRAFYT65IV_IQ,part_400,2026-09-20 20:36:43
Dr Khalid Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.8,,"5JH5+RR2, Araria - Jokihat - Palasi Rd, Artia, Ramnagar, Bihar 854311",854329,26.1795133,87.6095138,ChIJibpbFXRj5TkR1IcVQPs_fJU,https://www.google.com/maps/place/?q=place_id:ChIJibpbFXRj5TkR1IcVQPs_fJU,part_400,2026-09-20 20:36:43
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 97712 82492,N/A,1.0,,"Joki Hat, Jokihat, Bihar 854329",854329,26.1416494,87.6185368,ChIJg8UXpZJj5TkRLz-zGWby7vY,https://www.google.com/maps/place/?q=place_id:ChIJg8UXpZJj5TkRLz-zGWby7vY,part_400,2026-09-20 20:36:43
Sabih Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 73039 08146,N/A,,,"Bagdara Doar, Araria, Bagadehra, Bihar 854329",854329,26.1240575,87.5774438,ChIJ4TjdVc9j5TkRIJHVALXJAwI,https://www.google.com/maps/place/?q=place_id:ChIJ4TjdVc9j5TkRIJHVALXJAwI,part_400,2026-09-20 20:36:43
Ashraf Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 72929 23380,N/A,,,"Maseer House, chowk, Khushalpur, Araria, Bihar 854329",chowk,26.0644566,87.706611,ChIJry6BZiVp5TkR0753d5kZtXs,https://www.google.com/maps/place/?q=place_id:ChIJry6BZiVp5TkR0753d5kZtXs,part_400,2026-09-20 20:36:43
Danish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 76320 68854,N/A,3.0,,"Ward No 04, Thapkol Chowk, near by Madni Jama Masjid, Jokihat, Girda, Bihar 854329",854329,26.125874,87.6125012,ChIJXQW8q8Rj5TkRiLs3Qp8WwVA,https://www.google.com/maps/place/?q=place_id:ChIJXQW8q8Rj5TkRiLs3Qp8WwVA,part_400,2026-09-20 20:36:43
