business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rab Travels And Tours,Tour and Travel Operator,Travel agency,Travel agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.4,,"H28P+6R2, Sripurjabdi, Koshi Province, Nepal",854336,26.5655169,87.0370299,ChIJ9xCzBiEF7zkRySe6MVuqz0U,https://www.google.com/maps/place/?q=place_id:ChIJ9xCzBiEF7zkRySe6MVuqz0U,part_400,2026-09-20 20:41:34
Tripon worldGo,Tour and Travel Operator,Travel agency,Travel agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 88629 93596,N/A,5.0,,"Shop No 12 Ward No 12, SBI GALI, near by Roshan Enterprises, Birpur, Bihar 854340",854336,26.5152629,87.012146,ChIJzX5ZoiEF7zkRPGp7qgwm3c4,https://www.google.com/maps/place/?q=place_id:ChIJzX5ZoiEF7zkRPGp7qgwm3c4,part_400,2026-09-20 20:41:34
Ramailo Tours & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,http://www.ramailotours.com/,5.0,,"Jhumka chowk, Ramdhuni Bhasi, Nepal",Bhadgaun Sinuwari,26.6743027,87.2077071,ChIJbVDF99H3224ROPzyZvt7-Nc,https://www.google.com/maps/place/?q=place_id:ChIJbVDF99H3224ROPzyZvt7-Nc,part_400,2026-09-20 20:41:34
Basmatiya bus stop बस स्टॉप,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.2,,"G3FG+CVV, Basmatiya, Bihar 854336",854336,26.523611799999998,87.07716769999999,ChIJMSfcEAMP7zkRlw-w_XMumLQ,https://www.google.com/maps/place/?q=place_id:ChIJMSfcEAMP7zkRlw-w_XMumLQ,part_400,2026-09-20 20:41:34
The Skyview,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 98182 05383,N/A,,,"Mohanpur, Bihar 854339",854336,26.4793125,87.0393125,ChIJh4NYVvsH7zkRbLnaupmSQ_g,https://www.google.com/maps/place/?q=place_id:ChIJh4NYVvsH7zkRbLnaupmSQ_g,part_400,2026-09-20 20:41:34
Raftaar Sajha Travels & Tours,Tour and Travel Operator,Travel agency,Travel agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"1 MAIN ROAD, Inaruwa, Koshi Province 56710, Nepal",854336,26.6029636,87.1495059,ChIJtfyxH6YT7zkR-O9Absg41gc,https://www.google.com/maps/place/?q=place_id:ChIJtfyxH6YT7zkR-O9Absg41gc,part_400,2026-09-20 20:41:34
Basmatia bus stand,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 85212 67479,N/A,2.3,,"G3GC+J8Q, Basmatiya, Bihar 854336",854336,26.526593499999997,87.0708733,ChIJI1xM64cP7zkRKQpYuNuo20U,https://www.google.com/maps/place/?q=place_id:ChIJI1xM64cP7zkRKQpYuNuo20U,part_400,2026-09-20 20:41:34
Hammad Communication,Tour and Travel Operator,Cell phone accessory store,"Cell phone accessory store, Airline ticket agency, Business banking service, Insurance agent",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91226 73438,N/A,,,"Naseem Akhter, Thana Road, Basmatiya, Jitwarpur, Bihar 854336",854336,26.5089272,87.06659909999999,ChIJOS7LwfMP7zkR9FbYuVY6rbs,https://www.google.com/maps/place/?q=place_id:ChIJOS7LwfMP7zkR9FbYuVY6rbs,part_400,2026-09-20 20:41:34
Bajrang enterprises,Tour and Travel Operator,Cycle rickshaw stand,Cycle rickshaw stand,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 84096 41923,N/A,5.0,1.0,"Main Rd, Bhimnagar, Birpur, Bihar 854338",854336,26.515531199999998,87.01170809999999,ChIJrYgIe3sF7zkRrY1mHYFp2lU,https://www.google.com/maps/place/?q=place_id:ChIJrYgIe3sF7zkRrY1mHYFp2lU,part_400,2026-09-20 20:41:35
Sagaurav Jhumka Travel & Tours Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.8,5.0,"West Bus Stand, Mahendra Hwy, 56709, Nepal",Bhadgaun Sinuwari,26.6702358,87.20380229999999,ChIJYWfgbl4T7zkRv3bYM9lVUEM,https://www.google.com/maps/place/?q=place_id:ChIJYWfgbl4T7zkRv3bYM9lVUEM,part_400,2026-09-20 20:41:35
