business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAM & JAS UNISEX FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90608 28899,https://sam-jas-unisex-family.grexa.site/,4.8,298.0,"Dharamshala Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103254399999997,87.9525568,ChIJN9ncFwAX5TkR6VzxEqgAdAU,https://www.google.com/maps/place/?q=place_id:ChIJN9ncFwAX5TkR6VzxEqgAdAU,part_400,2026-09-20 20:44:51
Neha’z Makeover,Salon,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81025 82242,N/A,4.8,52.0,"Line Para Rd, Line Mohalla, Dhobi Patti, Kishanganj, Bihar 855107","Line Mohalla, Dhobi Patti",26.100170199999997,87.9437793,ChIJgxF_ZAAX5TkRrJ2GNm9ZJCw,https://www.google.com/maps/place/?q=place_id:ChIJgxF_ZAAX5TkRrJ2GNm9ZJCw,part_400,2026-09-20 20:44:51
Neeldavid's The Salon Lounge,Salon,Barber shop,Barber shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70707 08250,http://www.neeldavidsalonkne.com/,4.7,156.0,"NeelDavid's Unisex Salon, near V-Bazaar Paschimpalli Chowk, Natuapara, Bihar 855107",855101,26.108910299999998,87.9431658,ChIJaalKtNwX5TkRQMGerk8ZtmU,https://www.google.com/maps/place/?q=place_id:ChIJaalKtNwX5TkRQMGerk8ZtmU,part_400,2026-09-20 20:44:51
Pancham Kumar SHIVAM SAILUN,Salon,Hair removal service,"Hair removal service, Gym",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84070 90128,N/A,4.7,43.0,"Tulsia, Tulshia Kasht, Bihar 855101",855101,26.342461099999998,87.8415945,ChIJrar58cR05TkRkdRsA8cMob0,https://www.google.com/maps/place/?q=place_id:ChIJrar58cR05TkRkdRsA8cMob0,part_400,2026-09-20 20:44:51
Mahila College Road Kishanganj Bihar,Salon,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"Dighalbank, Bihar 855101",855101,26.4462822,87.8635686,ChIJGcS4QAAX5TkRlLGLis-XGJo,https://www.google.com/maps/place/?q=place_id:ChIJGcS4QAAX5TkRlLGLis-XGJo,part_400,2026-09-20 20:44:51
SONALI BEAUTY PARLOUR & ACADEMY BAHADURGANJ,Salon,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,7.0,"Krishna Nagar Rd, Bahadurganj, Bihar 855101",855101,26.256609299999997,87.8217198,ChIJj63oFPxy5TkRX_ofmnW2vAw,https://www.google.com/maps/place/?q=place_id:ChIJj63oFPxy5TkRX_ofmnW2vAw,part_400,2026-09-20 20:44:51
Puja's glamour studio,Salon,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"mahila college, Dangi Basti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1029223,87.9569198,ChIJ6QV1icIX5TkR4fBL6OEZS_E,https://www.google.com/maps/place/?q=place_id:ChIJ6QV1icIX5TkR4fBL6OEZS_E,part_400,2026-09-20 20:44:51
Firdosh Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,4.0,"4W4X+33P, College Rd, Kishanganj, Bihar 855107",855101,26.1052014,87.94769289999999,ChIJ932I57sW5TkR_-xng727gAM,https://www.google.com/maps/place/?q=place_id:ChIJ932I57sW5TkR_-xng727gAM,part_400,2026-09-20 20:44:51
Pankaj Hair Salon,Salon,Hair salon,Hair salon,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70616 96352,N/A,4.5,13.0,"Main road, Harwadanga, Bihar 855101",855101,26.4198366,87.85107599999999,ChIJ561XwPaf5TkRIp8-zpdU24w,https://www.google.com/maps/place/?q=place_id:ChIJ561XwPaf5TkRIp8-zpdU24w,part_400,2026-09-20 20:44:51
Dipu mens salon दीपू मैन्स सैलून,Salon,Barber shop,Barber shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62054 10679,http://www.dipumenssalon.in/,4.9,11.0,"Near, Haribhitta Road, Haruwadanga, Harwadanga, Bihar 855101",Haruwadanga,26.420018,87.85055849999999,ChIJDR7ZCpuf5TkR4b2FqeMBzSw,https://www.google.com/maps/place/?q=place_id:ChIJDR7ZCpuf5TkR4b2FqeMBzSw,part_400,2026-09-20 20:44:51
