business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tosib raja,Bar and Pub,Bar,Bar,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,2.0,1.0,"9QJ5+6JV, Dakra English, Bihar 854117",854117,25.3806107,87.7590546,ChIJwZy1NAC7-jkRo_7cMmtWAiM,https://www.google.com/maps/place/?q=place_id:ChIJwZy1NAC7-jkRo_7cMmtWAiM,part_400,2026-09-20 20:21:06
Alangir,Bar and Pub,Bar,Bar,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 75498 51076,N/A,5.0,1.0,"1, Bihar 854113",854117,25.3432343,87.73157499999999,ChIJlXcDuga9-jkR_s2Jvea1qcA,https://www.google.com/maps/place/?q=place_id:ChIJlXcDuga9-jkR_s2Jvea1qcA,part_400,2026-09-20 20:21:06
Aniket yadav,Bar and Pub,Bar,Bar,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CPGX+5RJ, Lalganj Teghra English, Bihar 855113",854117,25.425501,87.749404,ChIJKzO1BQC7-jkRYCZI8S_-pZY,https://www.google.com/maps/place/?q=place_id:ChIJKzO1BQC7-jkRYCZI8S_-pZY,part_400,2026-09-20 20:21:06
Lal batane,Bar and Pub,Bar,Bar,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"8PHG+7XF, Lal Bathani, Kishanpur, Bihar 854113",Lal Bathani,25.3281763,87.72742009999999,ChIJkapyEwC9-jkR-L-xbri3V44,https://www.google.com/maps/place/?q=place_id:ChIJkapyEwC9-jkR-L-xbri3V44,part_400,2026-09-20 20:21:06
Amanat. Ali,Bar and Pub,Bar,Bar,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,2.0,"CJHH+9M4, Mianpur, Bihar 854103",854117,25.4283753,87.6292095,ChIJn3e_5QOl-jkRSt-F38AmZ8U,https://www.google.com/maps/place/?q=place_id:ChIJn3e_5QOl-jkRSt-F38AmZ8U,part_400,2026-09-20 20:21:06
Karan Choudhary,Bar and Pub,Bar,Bar,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CPX9+VJP, Khushalpur Rd, Khusalpur, Bihar 854116",854117,25.4500311,87.7186255,ChIJpZ5oUgC7-jkR4aqspxD-Gk0,https://www.google.com/maps/place/?q=place_id:ChIJpZ5oUgC7-jkR4aqspxD-Gk0,part_400,2026-09-20 20:21:06
Bar & restaurant,Bar and Pub,Bar,Bar,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"F7GH+XQH, Pirhi, Bihar 847224",854117,26.4774821,86.27945179999999,ChIJyX5acJeD7jkR2wtwnX-AVU4,https://www.google.com/maps/place/?q=place_id:ChIJyX5acJeD7jkR2wtwnX-AVU4,part_400,2026-09-20 20:21:07
Juli pawin,Bar and Pub,Bar,Bar,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"X77C+QVH, Chintamanpur, Bihar 844118",854117,25.9644427,85.2722472,ChIJExrRqSVB7TkRXG5QcBCvts4,https://www.google.com/maps/place/?q=place_id:ChIJExrRqSVB7TkRXG5QcBCvts4,part_400,2026-09-20 20:21:07
Pub G,Bar and Pub,Bar,Bar,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"P7R7+3PP, Bairgania, Bihar 845304",854117,26.7402107,85.2643432,ChIJf1dlM7W_7DkRMeBWALd_zFE,https://www.google.com/maps/place/?q=place_id:ChIJf1dlM7W_7DkRMeBWALd_zFE,part_400,2026-09-20 20:21:07
Shop,Bar and Pub,Bar,Bar,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82943 53092,N/A,4.6,5.0,"Balaha, Bishunpura, Bihar 841407",854117,26.3430285,84.6071424,ChIJw_3loLkhkzkRC_hQR7k1W1E,https://www.google.com/maps/place/?q=place_id:ChIJw_3loLkhkzkRC_hQR7k1W1E,part_400,2026-09-20 20:21:07
